,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",18.15,20.96,14.65,17.66,17.66,"940,904,900"
1,"Jan 01, 2022",27.42,28.13,13.40,16.06,16.06,"967,728,900"
2,"Dec 01, 2021",34.71,34.94,20.80,27.20,27.20,"1,192,548,900"
3,"Nov 01, 2021",35.65,45.95,32.75,33.94,33.94,"731,269,900"
4,"Oct 01, 2021",39.41,44.44,34.53,35.37,35.37,"812,160,400"
5,"Sep 01, 2021",47.16,52.79,33.74,38.06,38.06,"1,400,005,900"
6,"Aug 01, 2021",37.58,48.30,28.91,47.13,47.13,"2,029,688,700"
7,"Jul 01, 2021",56.86,57.71,31.15,37.02,37.02,"2,078,262,700"
8,"Jun 01, 2021",31.89,72.62,28.53,56.68,56.68,"5,520,090,100"
9,"May 01, 2021",10.11,36.72,8.93,26.12,26.12,"3,429,068,000"
10,"Apr 01, 2021",10.23,12.22,8.31,10.03,10.03,"937,749,200"
11,"Mar 01, 2021",8.86,14.54,7.50,10.21,10.21,"2,473,590,700"
12,"Feb 01, 2021",17.00,17.25,5.26,8.01,8.01,"3,633,853,400"
13,"Jan 01, 2021",2.20,20.36,1.91,13.26,13.26,"4,619,260,500"
14,"Dec 01, 2020",4.43,4.43,2.08,2.12,2.12,"613,878,800"
15,"Nov 01, 2020",2.30,5.00,2.11,4.27,4.27,"563,346,300"
16,"Oct 01, 2020",4.78,4.80,2.28,2.36,2.36,"250,429,700"
17,"Sep 01, 2020",5.79,7.71,4.36,4.71,4.71,"142,287,800"
18,"Aug 01, 2020",4.05,7.10,3.86,5.88,5.88,"196,744,400"
19,"Jul 01, 2020",4.26,4.82,3.81,4.04,4.04,"81,779,900"
20,"Jun 01, 2020",5.03,7.35,3.75,4.29,4.29,"170,079,200"
21,"May 01, 2020",4.62,6.41,3.81,5.13,5.13,"226,597,400"
22,"Apr 01, 2020",3.00,5.53,1.95,4.92,4.92,"230,821,700"
23,"Mar 06, 2020",0.03 Dividend,,,,,
24,"Mar 01, 2020",6.31,6.32,1.95,3.16,3.14,"123,182,900"
25,"Feb 01, 2020",6.50,7.78,5.12,6.26,6.22,"58,017,300"
26,"Jan 01, 2020",7.30,7.60,6.25,6.52,6.48,"66,085,800"
27,"Dec 01, 2019",8.24,8.78,7.15,7.24,7.20,"72,754,200"
28,"Nov 29, 2019",0.2 Dividend,,,,,
29,"Nov 01, 2019",9.45,10.35,7.47,8.18,7.94,"77,523,000"
30,"Oct 01, 2019",10.75,10.95,8.78,9.37,9.09,"52,193,000"
31,"Sep 06, 2019",0.2 Dividend,,,,,
32,"Sep 01, 2019",11.19,12.13,10.44,10.70,10.21,"37,716,600"
33,"Aug 01, 2019",11.70,12.49,10.46,11.11,10.60,"59,088,400"
34,"Jul 01, 2019",9.85,11.98,8.73,11.83,11.29,"68,011,400"
35,"Jun 07, 2019",0.2 Dividend,,,,,
36,"Jun 01, 2019",11.94,12.08,9.28,9.33,8.74,"48,179,100"
37,"May 01, 2019",15.15,15.30,11.71,11.98,11.22,"41,364,800"
38,"Apr 01, 2019",14.95,17.07,14.53,15.16,14.20,"33,049,700"
39,"Mar 08, 2019",0.2 Dividend,,,,,
40,"Mar 01, 2019",15.66,16.50,14.15,14.85,13.73,"40,441,600"
41,"Feb 01, 2019",14.52,14.59,12.82,14.03,12.97,"26,587,200"
42,"Jan 01, 2019",12.01,14.75,11.90,14.65,13.54,"21,039,300"
43,"Dec 07, 2018",0.2 Dividend,,,,,
44,"Dec 01, 2018",13.85,15.44,11.66,12.28,11.20,"26,850,300"
45,"Nov 01, 2018",19.26,19.88,13.04,13.65,12.44,"44,846,300"
46,"Oct 01, 2018",20.54,20.60,17.42,19.26,17.56,"41,796,100"
47,"Sep 24, 2018",1.55 Dividend,,,,,
48,"Sep 07, 2018",0.2 Dividend,,,,,
49,"Sep 01, 2018",19.05,21.45,18.67,20.50,17.16,"41,018,900"
50,"Aug 01, 2018",16.70,19.55,15.50,19.05,15.94,"47,834,700"
51,"Jul 01, 2018",15.85,17.85,15.20,16.30,13.64,"32,062,100"
52,"Jun 08, 2018",0.2 Dividend,,,,,
53,"Jun 01, 2018",14.85,17.55,14.25,15.90,13.13,"30,407,100"
54,"May 01, 2018",17.40,17.60,14.35,14.80,12.22,"36,299,700"
55,"Apr 01, 2018",13.95,17.95,13.95,17.45,14.40,"33,462,400"
56,"Mar 09, 2018",0.2 Dividend,,,,,
57,"Mar 01, 2018",15.95,16.08,13.45,14.05,11.45,"34,823,600"
58,"Feb 01, 2018",12.80,15.90,12.65,15.00,12.22,"40,003,500"
59,"Jan 01, 2018",15.20,15.65,12.40,12.80,10.43,"44,369,900"
60,"Dec 01, 2017",0.2 Dividend,,,,,
61,"Dec 01, 2017",14.05,16.00,13.64,15.10,12.13,"54,863,100"
62,"Nov 01, 2017",14.10,16.40,10.80,14.25,11.45,"86,821,700"
63,"Oct 01, 2017",15.00,16.50,13.35,13.90,11.17,"51,157,400"
64,"Sep 08, 2017",0.2 Dividend,,,,,
65,"Sep 01, 2017",13.20,17.65,13.05,14.70,11.64,"74,269,300"
66,"Aug 01, 2017",20.45,20.90,12.05,13.40,10.61,"92,006,400"
67,"Jul 01, 2017",22.90,23.60,19.65,20.40,16.15,"38,754,800"
68,"Jun 01, 2017",0.2 Dividend,,,,,
69,"Jun 01, 2017",22.40,25.58,22.15,22.75,17.85,"46,688,000"
70,"May 01, 2017",30.45,30.55,22.35,22.50,17.66,"46,110,200"
71,"Apr 01, 2017",31.85,32.10,29.95,30.30,23.78,"21,646,600"
72,"Mar 09, 2017",0.2 Dividend,,,,,
73,"Mar 01, 2017",31.50,31.60,29.10,31.45,24.51,"34,514,400"
74,"Feb 01, 2017",33.50,33.85,30.45,31.35,24.44,"37,135,000"
75,"Jan 01, 2017",34.05,34.90,33.25,33.75,26.31,"7,381,700"
76,"Dec 01, 2016",0.2 Dividend,,,,,
77,"Dec 01, 2016",34.00,35.50,31.50,33.65,26.07,"11,409,900"
78,"Nov 01, 2016",31.60,35.65,30.40,33.95,26.31,"6,800,200"
79,"Oct 01, 2016",31.85,32.83,31.05,31.45,24.37,"4,220,600"
80,"Sep 01, 2016",0.2 Dividend,,,,,
81,"Sep 01, 2016",30.29,32.28,30.04,31.09,23.93,"4,631,400"
82,"Aug 01, 2016",27.50,30.44,27.36,30.41,23.41,"7,252,900"
83,"Jul 01, 2016",27.68,31.42,26.97,29.42,22.65,"5,578,200"
84,"Jun 02, 2016",0.2 Dividend,,,,,
85,"Jun 01, 2016",28.60,28.99,25.75,27.61,21.11,"3,897,800"
86,"May 01, 2016",28.19,30.31,27.66,28.74,21.97,"4,054,100"
87,"Apr 01, 2016",27.86,29.50,26.08,28.18,21.54,"4,553,400"
88,"Mar 03, 2016",0.2 Dividend,,,,,
89,"Mar 01, 2016",24.03,29.92,23.98,27.99,21.23,"7,619,200"
90,"Feb 01, 2016",21.66,25.24,19.28,24.03,18.22,"5,058,000"
91,"Jan 01, 2016",23.67,23.86,19.66,21.80,16.53,"5,872,500"
92,"Dec 03, 2015",0.2 Dividend,,,,,
93,"Dec 01, 2015",25.49,25.87,22.38,24.00,18.06,"5,963,500"
94,"Nov 01, 2015",27.44,27.71,24.63,25.41,19.12,"4,936,600"
95,"Oct 01, 2015",25.24,28.17,24.33,27.37,20.59,"4,427,800"
96,"Sep 03, 2015",0.2 Dividend,,,,,
97,"Sep 01, 2015",28.56,28.75,23.96,25.19,18.81,"3,844,100"
98,"Aug 01, 2015",32.42,32.45,27.24,28.98,21.65,"7,197,200"
99,"Jul 01, 2015",30.94,32.99,29.16,32.25,24.09,"6,050,400"
100,"Jun 04, 2015",0.2 Dividend,,,,,
101,"Jun 01, 2015",28.68,31.82,27.09,30.68,22.75,"6,675,500"
102,"May 01, 2015",30.25,30.87,28.57,28.91,21.44,"4,577,000"
103,"Apr 01, 2015",35.37,35.65,29.28,30.06,22.29,"5,306,800"
104,"Mar 05, 2015",0.2 Dividend,,,,,
105,"Mar 01, 2015",34.57,36.13,33.77,35.49,26.17,"5,448,600"
106,"Feb 01, 2015",28.28,34.70,27.25,34.38,25.35,"8,328,000"
107,"Jan 01, 2015",26.26,28.83,24.27,28.12,20.74,"5,112,700"
108,"Dec 03, 2014",0.2 Dividend,,,,,
109,"Dec 01, 2014",26.29,27.08,24.19,26.18,19.16,"5,347,900"
110,"Nov 01, 2014",25.47,26.83,23.92,26.22,19.19,"3,747,400"
111,"Oct 01, 2014",23.00,25.65,21.10,25.40,18.59,"4,371,300"
112,"Sep 03, 2014",0.2 Dividend,,,,,
113,"Sep 01, 2014",23.65,25.34,22.71,22.99,16.68,"3,382,600"
114,"Aug 01, 2014",22.68,23.97,22.38,23.67,17.18,"2,204,500"
115,"Jul 01, 2014",24.94,25.00,22.09,22.64,16.43,"3,331,000"
116,"Jun 04, 2014",0.2 Dividend,,,,,
117,"Jun 01, 2014",22.33,24.95,22.02,24.87,17.89,"4,350,500"
118,"May 01, 2014",23.09,24.58,20.99,22.67,16.30,"4,521,300"
119,"Apr 01, 2014",24.20,25.14,21.23,23.14,16.64,"6,583,300"
120,"Mar 01, 2014",22.97,26.68,22.30,24.25,17.44,"14,299,500"
121,"Feb 01, 2014",21.50,22.94,20.30,22.89,16.46,"4,650,100"
122,"Jan 01, 2014",20.62,22.00,19.75,21.37,15.37,"7,641,000"
123,"Dec 01, 2013",19.18,20.72,18.81,20.55,14.78,"10,446,900"
