,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",16.78,17.69,14.00,16.81,16.81,"60,017,400"
1,"Jan 01, 2022",21.19,22.35,14.32,16.78,16.78,"76,618,000"
2,"Dec 01, 2021",29.34,29.58,19.34,20.87,20.87,"70,793,700"
3,"Nov 01, 2021",34.30,34.61,27.93,28.65,28.65,"53,368,500"
4,"Oct 01, 2021",24.97,34.24,21.70,33.66,33.66,"117,322,400"
5,"Sep 01, 2021",21.87,23.66,20.44,22.68,22.68,"55,896,500"
6,"Aug 01, 2021",25.06,25.31,20.42,21.55,21.55,"61,959,800"
7,"Jul 01, 2021",29.29,31.51,21.50,24.77,24.77,"71,072,900"
8,"Jun 01, 2021",23.96,31.26,22.23,29.22,29.22,"102,899,800"
9,"May 01, 2021",25.86,26.21,19.75,23.39,23.39,"76,642,500"
10,"Apr 01, 2021",34.72,35.00,25.02,25.69,25.69,"76,264,800"
11,"Mar 01, 2021",36.12,38.49,27.39,33.45,33.45,"105,093,300"
12,"Feb 01, 2021",54.20,54.60,28.31,34.77,34.77,"153,745,400"
13,"Jan 01, 2021",26.00,57.52,24.26,54.01,54.01,"238,787,900"
14,"Dec 01, 2020",22.54,32.19,20.07,25.64,25.64,"146,761,000"
15,"Nov 01, 2020",16.02,24.40,14.66,22.16,22.16,"172,294,400"
16,"Oct 01, 2020",12.85,19.38,12.40,15.99,15.99,"245,516,000"
17,"Sep 01, 2020",11.25,13.39,9.54,12.51,12.51,"130,571,000"
18,"Aug 27, 2020",1527:1000 Stock Split,,,,,
19,"Aug 01, 2020",6.17,12.34,6.14,11.19,11.19,"168,798,715"
20,"Jul 01, 2020",4.98,7.13,4.87,6.11,6.11,"147,641,815"
21,"Jun 01, 2020",4.70,5.85,4.53,5.02,5.02,"121,358,783"
22,"May 01, 2020",4.62,5.47,3.99,4.73,4.73,"97,340,753"
23,"Apr 01, 2020",3.24,5.08,2.95,4.81,4.81,"92,722,799"
24,"Mar 01, 2020",5.70,6.16,2.64,3.32,3.32,"179,759,968"
25,"Feb 01, 2020",5.61,7.32,5.11,5.61,5.61,"175,448,786"
26,"Jan 01, 2020",5.17,6.06,4.64,5.58,5.58,"95,667,162"
27,"Dec 01, 2019",4.91,5.51,4.58,5.11,5.11,"94,205,823"
28,"Nov 01, 2019",5.76,6.31,4.51,4.91,4.91,"147,363,443"
29,"Oct 01, 2019",7.19,7.63,5.48,5.74,5.74,"135,145,152"
30,"Sep 01, 2019",8.11,10.20,7.09,7.18,7.18,"88,403,223"
31,"Aug 01, 2019",9.17,10.50,7.90,8.20,8.20,"130,543,228"
32,"Jul 01, 2019",7.10,8.38,6.62,7.66,7.66,"79,301,540"
33,"Jun 01, 2019",4.89,7.21,4.85,7.00,7.00,"88,216,317"
34,"May 01, 2019",4.79,5.59,4.60,4.89,4.89,"66,001,978"
35,"Apr 01, 2019",4.29,5.19,4.27,4.73,4.73,"50,237,387"
36,"Mar 01, 2019",4.26,4.44,3.90,4.26,4.26,"50,089,571"
37,"Feb 01, 2019",3.83,4.37,3.58,4.22,4.22,"62,622,115"
38,"Jan 01, 2019",3.19,3.94,3.14,3.80,3.80,"46,721,620"
39,"Dec 01, 2018",4.62,4.65,2.98,3.25,3.25,"50,105,146"
40,"Nov 01, 2018",3.93,4.89,3.86,4.49,4.49,"62,167,226"
41,"Oct 01, 2018",4.78,4.98,3.77,3.94,3.94,"65,141,668"
42,"Sep 01, 2018",4.42,5.35,4.17,4.78,4.78,"57,800,310"
43,"Aug 01, 2018",4.73,5.11,4.24,4.40,4.40,"53,400,413"
44,"Jul 01, 2018",5.00,5.28,4.30,4.75,4.75,"48,996,390"
45,"Jun 01, 2018",5.50,5.63,4.60,5.02,5.02,"72,440,729"
46,"May 01, 2018",5.57,6.29,5.27,5.49,5.49,"68,533,290"
47,"Apr 01, 2018",5.17,6.55,4.75,5.59,5.59,"72,245,580"
48,"Mar 01, 2018",4.62,5.49,4.50,5.23,5.23,"74,391,776"
49,"Feb 01, 2018",5.08,5.21,4.23,4.64,4.64,"90,536,289"
50,"Jan 01, 2018",5.59,6.25,4.92,5.19,5.19,"105,833,316"
51,"Dec 01, 2017",5.38,6.32,4.62,5.52,5.52,"102,435,437"
52,"Nov 01, 2017",4.75,5.94,4.59,5.41,5.41,"105,603,351"
53,"Oct 01, 2017",4.73,4.90,4.27,4.66,4.66,"78,686,006"
54,"Sep 01, 2017",5.77,6.42,4.54,4.77,4.77,"102,923,162"
55,"Aug 01, 2017",7.37,7.56,5.72,5.79,5.79,"97,807,711"
56,"Jul 01, 2017",6.12,7.66,5.43,7.30,7.30,"115,101,292"
57,"Jun 01, 2017",5.16,6.54,4.91,6.12,6.12,"98,428,893"
58,"May 01, 2017",4.54,5.54,4.28,5.15,5.15,"102,478,194"
59,"Apr 01, 2017",3.99,4.70,3.90,4.54,4.54,"79,297,111"
60,"Mar 01, 2017",5.80,6.01,3.82,3.99,3.99,"115,228,948"
61,"Feb 01, 2017",4.37,6.02,4.23,5.74,5.74,"108,185,659"
62,"Jan 01, 2017",4.39,5.11,4.05,4.35,4.35,"88,312,519"
63,"Dec 01, 2016",4.45,5.44,4.23,4.33,4.33,"96,613,597"
64,"Nov 01, 2016",4.76,4.89,3.93,4.43,4.43,"90,371,680"
65,"Oct 01, 2016",5.85,6.06,4.71,4.74,4.74,"76,166,149"
66,"Sep 01, 2016",6.52,6.94,4.83,5.84,5.84,"119,769,635"
67,"Aug 01, 2016",9.59,10.22,6.30,6.52,6.52,"131,624,193"
68,"Jul 01, 2016",10.08,10.75,9.37,9.55,9.55,"56,001,199"
69,"Jun 01, 2016",11.47,11.62,8.70,10.14,10.14,"71,701,357"
70,"May 01, 2016",13.23,13.30,9.92,11.48,11.48,"78,669,667"
71,"Apr 01, 2016",14.47,14.79,13.05,13.19,13.19,"53,439,350"
72,"Mar 01, 2016",15.62,16.56,13.84,14.63,14.63,"53,487,146"
73,"Feb 01, 2016",16.37,17.22,13.03,15.47,15.47,"63,327,595"
74,"Jan 01, 2016",19.14,20.03,12.89,16.66,16.66,"60,968,529"
75,"Dec 01, 2015",15.65,20.37,13.75,19.65,19.65,"88,049,266"
76,"Nov 01, 2015",17.60,19.32,14.52,15.69,15.69,"37,732,172"
77,"Oct 01, 2015",13.18,18.26,13.05,17.58,17.58,"41,597,923"
78,"Sep 01, 2015",15.09,16.29,12.30,13.12,13.12,"36,471,478"
79,"Aug 01, 2015",17.72,18.63,11.95,15.89,15.89,"58,067,687"
80,"Jul 01, 2015",18.80,18.99,16.06,17.70,17.70,"64,411,609"
81,"Jun 01, 2015",19.91,21.80,18.48,18.61,18.61,"41,081,036"
82,"May 01, 2015",20.12,21.77,19.89,19.90,19.90,"42,709,732"
83,"Apr 01, 2015",20.63,22.99,20.10,21.08,21.08,"45,512,236"
84,"Mar 01, 2015",21.01,22.42,20.31,20.50,20.50,"58,631,459"
85,"Feb 01, 2015",15.92,21.77,15.91,21.39,21.39,"90,918,344"
86,"Jan 01, 2015",17.04,18.01,15.16,15.80,15.80,"69,511,178"
87,"Dec 01, 2014",18.18,18.22,14.90,16.92,16.92,"70,088,230"
88,"Nov 01, 2014",20.81,21.49,17.53,18.44,18.44,"78,830,766"
89,"Oct 01, 2014",21.96,22.62,17.37,20.85,20.85,"92,329,904"
90,"Sep 01, 2014",25.02,26.16,22.10,22.19,22.19,"53,189,077"
91,"Aug 01, 2014",23.42,25.20,21.31,25.03,25.03,"60,662,674"
92,"Jul 01, 2014",27.03,27.25,23.47,24.05,24.05,"78,220,422"
93,"Jun 01, 2014",21.89,27.55,20.61,26.84,26.84,"129,198,558"
94,"May 01, 2014",21.83,23.51,20.17,21.83,21.83,"74,326,421"
95,"Apr 01, 2014",21.12,22.85,16.62,21.89,21.89,"125,372,961"
96,"Mar 01, 2014",21.23,24.32,20.18,21.13,21.13,"87,531,154"
97,"Feb 01, 2014",21.08,23.18,18.42,21.70,21.70,"86,938,982"
98,"Jan 01, 2014",19.34,23.74,19.03,21.19,21.19,"94,047,015"
99,"Dec 01, 2013",19.74,20.69,17.78,19.52,19.52,"70,036,771"
100,"Nov 01, 2013",20.33,23.06,18.24,19.87,19.87,"113,185,823"
101,"Oct 01, 2013",17.26,23.18,16.74,19.78,19.78,"139,826,323"
102,"Sep 01, 2013",14.35,17.67,14.18,17.13,17.13,"77,247,875"
103,"Aug 01, 2013",18.08,18.14,13.47,14.07,14.07,"136,673,523"
104,"Jul 01, 2013",13.75,18.43,13.75,18.11,18.11,"136,534,262"
105,"Jun 01, 2013",12.45,14.18,11.47,13.56,13.56,"121,402,152"
106,"May 01, 2013",8.79,15.56,8.28,12.65,12.65,"313,310,778"
107,"Apr 01, 2013",7.53,9.40,5.89,8.90,8.90,"164,489,205"
108,"Mar 01, 2013",7.73,8.48,7.24,7.56,7.56,"77,191,225"
109,"Feb 01, 2013",5.15,9.09,4.95,7.69,7.69,"191,248,048"
110,"Jan 01, 2013",3.86,5.97,3.82,5.10,5.10,"121,793,522"
