,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",102.50,108.42,97.10,106.50,106.50,"1,850,700"
1,"Jan 01, 2022",84.61,110.77,82.75,101.94,101.94,"1,867,200"
2,"Dec 01, 2021",76.87,87.34,74.56,82.69,82.69,"850,000"
3,"Nov 10, 2021",2.93 Dividend,,,,,
4,"Nov 01, 2021",79.85,85.17,75.07,77.05,74.23,"1,302,700"
5,"Oct 01, 2021",70.38,87.20,69.80,79.09,76.20,"1,175,700"
6,"Sep 01, 2021",57.28,71.52,57.14,69.70,67.15,"622,700"
7,"Aug 12, 2021",1.72 Dividend,,,,,
8,"Aug 01, 2021",65.72,69.00,51.00,57.39,53.58,"1,241,700"
9,"Jul 01, 2021",63.47,67.68,53.20,64.51,60.23,"730,000"
10,"Jun 01, 2021",60.25,68.80,58.01,61.93,57.82,"938,600"
11,"May 01, 2021",56.51,66.60,47.50,59.49,55.54,"1,298,500"
12,"Apr 01, 2021",40.88,62.98,40.85,56.01,52.29,"1,473,500"
13,"Mar 01, 2021",26.15,40.88,23.12,40.35,37.67,"1,621,900"
14,"Feb 01, 2021",15.75,28.04,15.75,25.88,24.16,"825,200"
15,"Jan 01, 2021",16.28,18.74,14.70,15.66,14.62,"552,400"
16,"Dec 01, 2020",9.00,16.53,8.91,16.02,14.96,"1,810,500"
17,"Nov 24, 2020",1:10 Stock Split,,,,,
18,"Nov 01, 2020",6.90,9.45,5.70,9.02,8.42,"1,407,660"
19,"Oct 01, 2020",8.60,8.60,6.30,6.50,6.07,"258,420"
20,"Sep 01, 2020",9.30,9.30,7.60,8.70,8.12,"232,890"
21,"Aug 01, 2020",9.90,11.50,8.60,9.20,8.59,"467,010"
22,"Jul 01, 2020",9.10,10.60,8.00,10.00,9.34,"343,040"
23,"Jun 01, 2020",9.20,13.90,8.40,8.50,7.94,"570,430"
24,"May 01, 2020",9.70,10.00,7.90,9.10,8.50,"402,850"
25,"Apr 01, 2020",9.10,10.70,8.40,9.80,9.15,"351,530"
26,"Mar 01, 2020",20.20,20.90,6.00,10.30,9.62,"777,970"
27,"Feb 01, 2020",26.30,27.90,19.00,19.00,17.74,"365,440"
28,"Jan 01, 2020",31.50,31.50,26.30,26.40,24.65,"359,800"
29,"Dec 01, 2019",28.20,31.20,27.30,31.00,28.94,"321,290"
30,"Nov 01, 2019",0.7 Dividend,,,,,
31,"Nov 01, 2019",33.10,33.70,26.50,28.50,26.04,"281,370"
32,"Oct 01, 2019",38.80,39.00,32.60,33.00,30.16,"198,080"
33,"Sep 01, 2019",35.20,39.80,34.40,38.80,35.46,"237,430"
34,"Aug 02, 2019",1.4 Dividend,,,,,
35,"Aug 01, 2019",40.10,40.30,35.00,35.30,31.13,"174,360"
36,"Jul 01, 2019",40.00,41.30,35.30,40.40,35.63,"215,790"
37,"Jun 01, 2019",37.00,40.90,34.10,40.90,36.07,"200,030"
38,"May 03, 2019",0.7 Dividend,,,,,
39,"May 01, 2019",36.90,39.20,35.00,36.60,31.65,"231,360"
40,"Apr 01, 2019",39.60,39.80,34.30,36.60,31.65,"335,600"
41,"Mar 01, 2019",1.2 Dividend,,,,,
42,"Mar 01, 2019",39.30,43.50,38.50,39.60,33.22,"399,520"
43,"Feb 01, 2019",36.20,41.90,32.30,40.10,33.64,"865,000"
