,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",29.41,29.99,16.41,18.60,18.60,"130,470,600"
1,"Jan 01, 2022",36.00,36.62,23.50,28.66,28.66,"59,952,900"
2,"Dec 01, 2021",41.24,44.08,33.55,35.45,35.45,"61,773,500"
3,"Nov 01, 2021",50.61,58.62,38.28,40.76,40.76,"68,743,700"
4,"Oct 01, 2021",41.00,52.59,36.62,50.61,50.61,"64,070,800"
5,"Sep 01, 2021",44.21,48.23,39.31,40.44,40.44,"52,141,100"
6,"Aug 01, 2021",48.44,48.83,33.87,43.60,43.60,"134,487,400"
7,"Jul 01, 2021",59.58,60.64,46.44,48.07,48.07,"61,754,900"
8,"Jun 01, 2021",46.99,64.07,45.60,59.60,59.60,"114,039,900"
9,"May 01, 2021",63.87,63.99,39.47,47.19,47.19,"132,744,600"
10,"Apr 01, 2021",69.86,75.15,63.56,63.87,63.87,"62,016,400"
11,"Mar 01, 2021",75.55,78.08,58.21,67.28,67.28,"104,790,900"
12,"Feb 01, 2021",109.88,119.95,68.75,73.58,73.58,"103,304,500"
13,"Jan 01, 2021",87.26,122.75,81.35,109.35,109.35,"97,368,100"
14,"Dec 01, 2020",84.60,107.93,76.12,87.37,87.37,"178,029,000"
15,"Nov 01, 2020",64.25,87.50,62.60,84.77,84.77,"134,113,500"
16,"Oct 01, 2020",94.60,136.50,62.20,63.51,63.51,"334,198,400"
17,"Sep 01, 2020",93.63,98.97,71.39,93.68,93.68,"143,877,600"
18,"Aug 01, 2020",99.35,117.79,72.55,92.84,92.84,"281,229,100"
19,"Jul 01, 2020",84.00,102.95,73.87,96.49,96.49,"215,639,600"
20,"Jun 01, 2020",44.16,89.05,42.64,85.13,85.13,"221,263,800"
21,"May 01, 2020",21.02,45.53,20.57,43.14,43.14,"106,339,800"
22,"Apr 01, 2020",18.20,25.23,17.18,21.65,21.65,"40,468,800"
23,"Mar 01, 2020",20.04,22.39,10.63,18.98,18.98,"53,090,600"
24,"Feb 01, 2020",22.59,24.98,18.50,19.80,19.80,"45,345,600"
25,"Jan 01, 2020",21.14,25.94,20.83,22.51,22.51,"28,604,100"
26,"Dec 01, 2019",20.42,21.25,18.40,20.07,20.07,"23,296,100"
27,"Nov 01, 2019",20.44,24.58,17.83,20.41,20.41,"40,253,000"
28,"Oct 01, 2019",24.06,27.07,19.01,20.02,20.02,"16,565,600"
29,"Sep 01, 2019",31.00,35.25,20.69,24.00,24.00,"31,592,900"
30,"Aug 01, 2019",21.79,34.88,14.12,31.60,31.60,"47,229,400"
31,"Jul 01, 2019",20.50,25.55,18.92,21.70,21.70,"12,536,000"
32,"Jun 01, 2019",20.80,23.10,16.81,20.28,20.28,"15,539,500"
