,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",27.86,32.21,20.02,25.85,25.85,"3,133,900"
1,"Jan 27, 2022",1.75 Dividend,,,,,
2,"Jan 01, 2022",26.49,35.65,26.33,27.98,26.51,"3,034,500"
3,"Dec 01, 2021",23.95,26.87,21.45,26.42,25.03,"1,371,700"
4,"Nov 01, 2021",22.05,26.38,22.00,23.66,22.42,"1,788,800"
5,"Oct 28, 2021",1.42 Dividend,,,,,
6,"Oct 01, 2021",29.40,37.36,20.22,22.03,19.81,"3,579,100"
7,"Sep 01, 2021",32.86,34.60,28.45,29.71,26.72,"553,800"
8,"Aug 01, 2021",34.51,36.02,32.12,33.07,29.74,"436,300"
9,"Jul 29, 2021",0.09 Dividend,,,,,
10,"Jul 01, 2021",35.55,36.99,32.17,34.76,31.18,"631,400"
11,"Jun 01, 2021",37.79,38.55,34.22,35.40,31.76,"849,600"
12,"May 01, 2021",35.68,39.61,35.42,37.22,33.39,"1,062,300"
13,"Apr 29, 2021",0.89 Dividend,,,,,
14,"Apr 01, 2021",30.45,38.37,29.94,35.42,31.03,"1,653,300"
15,"Mar 01, 2021",26.80,31.00,26.55,30.08,26.35,"1,260,900"
16,"Feb 01, 2021",25.00,29.05,24.66,26.51,23.23,"735,900"
17,"Jan 28, 2021",0.46 Dividend,,,,,
18,"Jan 01, 2021",28.15,29.70,24.60,24.89,21.43,"907,100"
19,"Dec 01, 2020",23.92,29.80,23.82,28.05,24.15,"1,010,400"
20,"Nov 01, 2020",22.87,24.60,20.50,23.70,20.40,"867,900"
21,"Oct 29, 2020",0.36 Dividend,,,,,
22,"Oct 01, 2020",21.24,24.71,20.63,22.74,19.28,"1,098,200"
23,"Sep 01, 2020",19.87,21.75,19.35,21.22,17.99,"1,111,700"
24,"Aug 01, 2020",17.34,20.37,17.34,19.87,16.85,"1,463,800"
25,"Jul 29, 2020",0.05 Dividend,,,,,
26,"Jul 01, 2020",17.29,17.89,15.02,17.43,14.74,"1,388,800"
27,"Jun 01, 2020",19.20,20.44,16.43,17.51,14.80,"1,283,200"
28,"May 01, 2020",14.11,19.58,12.18,19.21,16.24,"1,839,800"
29,"Apr 29, 2020",0.56 Dividend,,,,,
30,"Apr 01, 2020",13.87,15.49,11.50,14.46,11.77,"2,390,000"
31,"Mar 01, 2020",17.55,18.96,9.76,14.30,11.64,"2,094,600"
32,"Feb 01, 2020",20.40,21.43,17.37,17.55,14.29,"1,440,800"
