,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",24.75,25.19,22.00,22.93,22.93,"2,945,700"
1,"Jan 01, 2022",26.09,26.10,24.02,24.75,24.75,"1,259,700"
2,"Dec 01, 2021",25.64,26.18,25.34,26.18,26.18,"948,600"
3,"Nov 01, 2021",25.92,26.28,25.28,25.52,25.52,"490,500"
4,"Oct 01, 2021",26.15,26.39,25.77,25.90,25.90,"787,800"
5,"Sep 01, 2021",26.15,26.28,25.76,26.10,26.10,"892,000"
6,"Aug 01, 2021",26.35,26.40,25.64,26.07,26.07,"921,500"
7,"Jul 01, 2021",26.07,28.28,25.83,26.31,26.31,"787,400"
8,"Jun 17, 2021",0.313 Dividend,,,,,
9,"Jun 01, 2021",26.20,26.33,25.81,26.08,25.77,"1,220,500"
10,"May 01, 2021",25.74,26.24,25.15,26.23,25.92,"1,123,200"
11,"Apr 01, 2021",25.40,26.13,25.40,25.65,25.34,"1,607,100"
12,"Mar 18, 2021",0.36 Dividend,,,,,
13,"Mar 01, 2021",25.00,25.89,24.81,25.75,25.08,"1,576,100"
14,"Feb 01, 2021",25.49,40.86,24.60,24.85,24.21,"1,559,100"
15,"Jan 01, 2021",25.54,25.65,24.83,25.44,24.78,"5,726,700"
16,"Dec 01, 2020",24.90,25.85,24.80,25.65,24.98,"22,404,500"
