,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",39.81,45.74,31.00,36.65,36.65,"14,454,700"
1,"Jan 01, 2022",42.90,45.09,36.02,39.42,39.42,"9,650,400"
2,"Dec 01, 2021",39.28,44.22,36.13,42.54,42.54,"10,855,900"
3,"Nov 01, 2021",40.51,47.75,37.42,38.91,38.91,"10,227,400"
4,"Oct 01, 2021",44.31,46.48,39.52,40.36,40.36,"9,527,800"
5,"Sep 01, 2021",46.04,47.67,43.32,44.31,44.31,"9,292,100"
6,"Aug 01, 2021",44.15,46.50,39.77,46.21,46.21,"14,448,900"
7,"Jul 01, 2021",56.98,57.70,42.85,43.73,43.73,"15,576,000"
8,"Jun 01, 2021",70.32,79.45,53.80,56.81,56.81,"30,490,800"
9,"May 01, 2021",79.29,80.23,68.12,69.60,69.60,"10,044,400"
10,"Apr 01, 2021",75.95,81.00,70.39,78.76,78.76,"9,640,800"
11,"Mar 01, 2021",85.61,88.51,68.23,74.85,74.85,"11,361,800"
12,"Feb 01, 2021",81.54,88.26,77.52,85.00,85.00,"8,789,300"
13,"Jan 01, 2021",86.66,98.39,76.44,80.65,80.65,"10,293,900"
14,"Dec 01, 2020",72.70,90.58,65.73,86.51,86.51,"15,315,700"
15,"Nov 01, 2020",73.82,86.74,68.07,74.09,74.09,"17,073,200"
16,"Oct 01, 2020",60.03,75.00,57.71,73.38,73.38,"13,790,800"
17,"Sep 01, 2020",52.12,62.63,48.74,61.12,61.12,"15,026,400"
18,"Aug 01, 2020",45.98,54.32,45.27,52.44,52.44,"12,739,100"
19,"Jul 01, 2020",41.74,48.84,40.66,45.57,45.57,"13,580,200"
20,"Jun 01, 2020",35.61,44.33,34.37,41.58,41.58,"20,599,600"
21,"May 01, 2020",38.32,42.25,33.82,35.72,35.72,"20,141,300"
22,"Apr 01, 2020",27.64,42.47,25.82,38.98,38.98,"31,935,900"
23,"Mar 01, 2020",49.60,56.64,25.01,28.72,28.72,"30,320,500"
24,"Feb 01, 2020",65.53,71.00,45.45,47.00,47.00,"15,729,600"
25,"Jan 01, 2020",72.73,79.00,65.03,66.28,66.28,"17,140,500"
26,"Dec 01, 2019",153.86,154.44,56.50,72.19,72.19,"49,229,100"
27,"Nov 01, 2019",137.92,155.33,136.52,154.77,154.77,"7,389,700"
28,"Oct 01, 2019",139.67,147.55,134.15,135.65,135.65,"8,716,600"
29,"Sep 01, 2019",171.24,172.63,139.40,140.29,140.29,"8,143,200"
30,"Aug 01, 2019",160.38,174.73,154.00,171.67,171.67,"7,598,700"
31,"Jul 01, 2019",182.64,193.56,158.69,160.34,160.34,"8,341,100"
32,"Jun 01, 2019",171.19,185.60,167.84,183.09,183.09,"6,257,400"
33,"May 01, 2019",168.70,178.16,160.08,171.87,171.87,"10,491,600"
34,"Apr 01, 2019",160.93,172.87,154.67,168.23,168.23,"10,423,100"
35,"Mar 01, 2019",156.93,164.87,147.26,159.05,159.05,"9,843,400"
36,"Feb 01, 2019",142.38,162.00,139.75,159.25,159.25,"12,025,800"
37,"Jan 01, 2019",93.38,158.59,86.60,142.59,142.59,"18,002,500"
38,"Dec 01, 2018",116.11,118.26,79.88,95.79,95.79,"9,090,200"
39,"Nov 01, 2018",129.48,144.31,100.75,115.29,115.29,"10,053,600"
40,"Oct 01, 2018",141.45,143.48,112.55,128.68,128.68,"9,026,900"
41,"Sep 01, 2018",163.83,166.19,136.23,141.25,141.25,"6,440,500"
42,"Aug 01, 2018",143.49,167.38,139.19,164.26,164.26,"7,318,000"
43,"Jul 01, 2018",155.66,172.00,142.35,144.32,144.32,"7,199,900"
44,"Jun 01, 2018",154.33,177.05,144.90,156.53,156.53,"18,501,000"
45,"May 01, 2018",144.38,177.14,142.10,152.69,152.69,"8,358,300"
46,"Apr 01, 2018",159.44,188.82,137.38,143.92,143.92,"12,137,500"
47,"Mar 01, 2018",165.00,181.00,153.00,161.07,161.07,"7,781,000"
48,"Feb 01, 2018",187.66,193.97,148.50,161.36,161.36,"14,531,700"
49,"Jan 01, 2018",164.80,195.97,156.63,189.80,189.80,"11,720,000"
50,"Dec 01, 2017",91.83,173.36,88.03,164.71,164.71,"25,267,100"
51,"Nov 01, 2017",63.37,100.50,59.65,92.41,92.41,"24,072,900"
52,"Oct 01, 2017",62.70,65.47,59.57,63.28,63.28,"8,450,800"
53,"Sep 01, 2017",82.30,90.80,60.23,62.30,62.30,"21,018,600"
54,"Aug 01, 2017",79.42,90.43,76.62,82.25,82.25,"7,103,700"
55,"Jul 01, 2017",79.96,86.60,78.64,79.75,79.75,"6,208,200"
56,"Jun 01, 2017",66.12,88.93,66.05,79.64,79.64,"10,690,400"
57,"May 01, 2017",71.34,73.74,63.23,66.11,66.11,"6,967,500"
