,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.2200,1.2700,1.2000,1.2500,1.2500,"31,500"
1,"Jan 01, 2022",1.1800,1.2200,0.9400,1.2200,1.2200,"56,600"
2,"Dec 01, 2021",0.8600,1.1900,0.8000,1.1600,1.1600,"44,100"
3,"Nov 01, 2021",0.7500,0.9300,0.7000,0.8600,0.8600,"9,800"
4,"Oct 01, 2021",0.7000,0.9900,0.6700,0.7500,0.7500,"40,300"
5,"Sep 01, 2021",0.8500,0.8700,0.7500,0.8500,0.8500,"14,200"
6,"Aug 01, 2021",0.8100,0.8500,0.6500,0.8500,0.8500,"24,700"
7,"Jul 01, 2021",0.7000,0.8100,0.6100,0.8100,0.8100,"11,900"
8,"Jun 01, 2021",0.8100,0.8200,0.6500,0.7500,0.7500,"47,700"
9,"May 01, 2021",0.7100,0.9000,0.5200,0.8100,0.8100,"30,000"
10,"Apr 01, 2021",0.7100,0.7800,0.5400,0.7100,0.7100,"2,200"
11,"Mar 01, 2021",0.8500,0.8500,0.4200,0.7100,0.7100,"45,100"
12,"Feb 01, 2021",0.7000,0.8500,0.5300,0.8500,0.8500,"27,400"
13,"Jan 01, 2021",0.6000,0.8800,0.5000,0.7000,0.7000,"82,600"
14,"Dec 01, 2020",0.5700,0.6100,0.5100,0.5500,0.5500,"15,400"
15,"Nov 01, 2020",0.5200,0.6200,0.5200,0.5700,0.5700,"24,000"
16,"Oct 01, 2020",0.7200,0.7200,0.5200,0.5200,0.5200,"13,900"
17,"Sep 01, 2020",0.8800,0.8800,0.5500,0.7200,0.7200,"43,500"
18,"Aug 01, 2020",0.8000,0.8800,0.7900,0.8800,0.8800,"5,800"
19,"Jul 01, 2020",0.8400,0.8500,0.6800,0.8000,0.8000,"6,800"
20,"Jun 01, 2020",1.0000,1.0000,0.5500,0.6700,0.6700,"13,700"
21,"May 01, 2020",0.5500,1.0000,0.2800,1.0000,1.0000,"45,900"
22,"Apr 01, 2020",1.4600,1.4600,0.2500,0.9000,0.9000,"16,700"
23,"Mar 01, 2020",1.4000,1.4600,0.6000,1.4600,1.4600,"6,000"
24,"Feb 01, 2020",1.4500,1.4900,1.0000,1.4000,1.4000,"8,500"
25,"Jan 01, 2020",1.2400,1.4500,0.9100,1.4500,1.4500,"1,500"
26,"Dec 01, 2019",1.3500,1.4500,0.7100,1.2600,1.2600,"29,100"
27,"Nov 01, 2019",1.5000,1.5000,0.7100,1.3500,1.3500,"40,200"
28,"Oct 01, 2019",1.6500,2.3000,0.8200,1.5000,1.5000,"33,600"
29,"Sep 01, 2019",1.4600,1.6500,1.2300,1.6500,1.6500,"90,400"
30,"Aug 01, 2019",1.8300,1.8500,1.3000,1.6800,1.6800,"245,400"
31,"Jul 01, 2019",1.8400,2.0300,1.5000,1.8400,1.8400,"20,000"
32,"Jun 01, 2019",1.8500,1.8500,1.4500,1.8400,1.8400,"61,100"
33,"May 01, 2019",1.7500,1.8500,1.1500,1.8500,1.8500,"75,000"
34,"Apr 01, 2019",1.2000,1.8100,0.7700,1.8100,1.8100,"134,700"
35,"Mar 01, 2019",0.8000,2.0000,0.8000,1.6200,1.6200,"247,600"
36,"Feb 01, 2019",0.9000,0.9000,0.7100,0.7100,0.7100,"30,200"
