,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 18, 2022",0.12 Dividend,,,,,
1,"Feb 01, 2022",70.93,85.06,64.37,76.35,76.24,"11,511,200"
2,"Jan 01, 2022",71.70,75.81,66.72,70.22,70.12,"7,305,600"
3,"Dec 01, 2021",66.67,71.84,61.90,71.20,71.10,"7,054,000"
4,"Nov 30, 2021",3 Dividend,,,,,
5,"Nov 01, 2021",56.65,75.09,56.53,64.83,62.01,"7,183,400"
6,"Oct 01, 2021",54.12,60.71,53.52,56.62,54.16,"6,000,100"
7,"Sep 01, 2021",58.03,59.00,51.30,53.98,51.63,"5,880,200"
8,"Aug 31, 2021",0.1 Dividend,,,,,
9,"Aug 01, 2021",51.29,59.34,49.22,57.85,55.24,"8,080,100"
10,"Jul 14, 2021",2 Dividend,,,,,
11,"Jul 01, 2021",59.06,59.62,46.51,51.15,47.17,"9,027,600"
12,"Jun 01, 2021",66.99,69.46,55.45,58.35,53.81,"10,839,500"
13,"May 28, 2021",0.1 Dividend,,,,,
14,"May 01, 2021",67.82,78.35,61.56,65.99,60.76,"9,353,900"
15,"Apr 01, 2021",60.41,69.62,59.49,66.72,61.43,"5,809,300"
16,"Mar 01, 2021",51.36,61.94,49.36,59.83,55.09,"8,732,200"
17,"Feb 19, 2021",0.1 Dividend,,,,,
18,"Feb 01, 2021",48.33,54.37,45.83,49.94,45.89,"8,143,700"
19,"Jan 01, 2021",48.72,53.32,47.17,47.63,43.77,"6,200,700"
20,"Dec 01, 2020",44.03,50.33,41.17,47.80,43.92,"6,580,000"
21,"Nov 30, 2020",0.1 Dividend,,,,,
22,"Nov 01, 2020",39.32,47.75,38.71,43.25,39.65,"6,778,200"
23,"Oct 14, 2020",1.6 Dividend,,,,,
24,"Oct 01, 2020",40.09,45.65,36.90,38.38,33.93,"6,273,200"
25,"Sep 01, 2020",45.76,47.83,37.20,39.92,35.30,"6,740,200"
26,"Aug 31, 2020",0.1 Dividend,,,,,
27,"Aug 01, 2020",48.20,50.35,43.33,45.80,40.41,"6,987,100"
28,"Jul 01, 2020",37.72,48.54,36.32,46.59,41.11,"7,158,600"
29,"Jun 01, 2020",34.36,39.03,31.18,37.61,33.18,"5,861,500"
30,"May 29, 2020",0.1 Dividend,,,,,
31,"May 01, 2020",30.25,37.48,26.61,34.03,29.94,"5,607,300"
32,"Apr 01, 2020",22.59,34.16,20.94,31.27,27.51,"8,134,000"
33,"Mar 01, 2020",35.68,37.62,20.08,23.78,20.92,"9,949,000"
34,"Feb 21, 2020",0.1 Dividend,,,,,
35,"Feb 01, 2020",36.22,41.14,34.22,35.48,31.14,"5,473,200"
36,"Jan 01, 2020",36.53,39.51,35.33,36.20,31.77,"5,220,600"
37,"Dec 01, 2019",37.96,39.01,36.49,36.53,32.06,"6,066,900"
38,"Nov 29, 2019",1.1 Dividend,,,,,
39,"Nov 01, 2019",36.01,40.13,35.81,37.92,32.36,"7,136,300"
40,"Oct 01, 2019",32.76,36.49,30.10,35.77,30.53,"6,017,900"
41,"Sep 01, 2019",31.09,33.20,29.50,32.59,27.81,"4,671,200"
42,"Aug 30, 2019",0.09 Dividend,,,,,
43,"Aug 01, 2019",27.05,31.50,26.44,31.40,26.72,"5,957,200"
44,"Jul 01, 2019",28.43,29.00,24.32,27.00,22.98,"6,010,400"
45,"Jun 01, 2019",22.37,28.26,22.35,28.11,23.92,"6,488,300"
46,"May 31, 2019",0.09 Dividend,,,,,
47,"May 01, 2019",27.76,29.50,22.10,22.20,18.82,"6,103,500"
48,"Apr 01, 2019",27.02,28.20,26.00,27.69,23.47,"4,921,200"
49,"Mar 01, 2019",28.16,28.39,25.52,26.76,22.68,"6,357,600"
50,"Feb 28, 2019",0.09 Dividend,,,,,
51,"Feb 01, 2019",28.20,30.65,26.91,27.89,23.57,"6,986,800"
52,"Jan 01, 2019",23.47,27.48,22.79,27.47,23.21,"7,714,500"
53,"Dec 01, 2018",27.01,27.79,22.00,23.85,20.15,"10,174,200"
54,"Nov 30, 2018",0.09 Dividend,,,,,
55,"Nov 01, 2018",30.95,33.20,26.10,26.58,22.39,"10,057,600"
56,"Oct 01, 2018",36.93,37.29,29.80,30.79,25.93,"11,846,200"
57,"Sep 01, 2018",43.65,46.05,36.65,36.80,30.99,"10,124,600"
58,"Aug 30, 2018",1 Dividend,,,,,
59,"Aug 01, 2018",43.50,47.15,40.65,43.70,35.98,"8,688,000"
60,"Jul 01, 2018",44.35,46.90,42.05,43.25,35.61,"7,071,100"
61,"Jun 01, 2018",48.15,49.30,42.80,44.70,36.81,"8,710,600"
62,"May 31, 2018",0.07 Dividend,,,,,
63,"May 01, 2018",41.60,48.53,40.00,47.70,39.22,"8,639,500"
64,"Apr 01, 2018",38.75,43.45,37.35,41.60,34.20,"6,755,200"
65,"Mar 01, 2018",40.28,41.80,37.90,38.60,31.74,"11,133,300"
66,"Feb 28, 2018",0.07 Dividend,,,,,
67,"Feb 01, 2018",44.40,44.50,39.81,40.30,33.08,"12,114,100"
68,"Jan 01, 2018",40.20,45.95,37.75,44.45,36.48,"9,247,700"
69,"Dec 01, 2017",38.60,40.95,36.70,39.90,32.75,"9,350,200"
70,"Nov 24, 2017",0.07 Dividend,,,,,
71,"Nov 01, 2017",36.00,39.45,34.95,38.50,31.54,"14,505,200"
72,"Oct 01, 2017",34.30,38.85,33.85,35.45,29.04,"8,287,900"
73,"Sep 01, 2017",30.15,35.80,29.30,34.90,28.59,"10,061,900"
74,"Aug 01, 2017",30.45,31.02,28.00,30.00,24.58,"7,809,500"
