,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",34.63,38.26,32.18,34.25,34.25,"14,417,400"
1,"Jan 01, 2022",36.40,37.68,31.60,34.54,34.54,"12,378,200"
2,"Dec 01, 2021",34.35,37.74,33.81,36.24,36.24,"13,728,900"
3,"Nov 01, 2021",38.65,41.28,34.00,34.28,34.28,"16,830,500"
4,"Oct 01, 2021",37.43,40.80,37.43,38.63,38.63,"11,686,300"
5,"Sep 01, 2021",38.79,41.10,35.40,37.24,37.24,"15,931,400"
6,"Aug 01, 2021",37.42,43.28,35.41,38.51,38.51,"16,680,200"
7,"Jul 01, 2021",40.14,41.07,35.30,37.40,37.40,"11,955,600"
8,"Jun 01, 2021",39.48,43.09,38.30,39.96,39.96,"16,303,100"
9,"May 01, 2021",39.43,40.51,36.86,40.11,40.11,"12,342,200"
10,"Apr 01, 2021",39.63,42.45,37.58,39.30,39.30,"11,040,800"
11,"Mar 01, 2021",38.72,43.86,36.11,39.00,39.00,"20,612,300"
12,"Feb 01, 2021",33.23,39.95,33.08,37.71,37.71,"26,278,700"
13,"Jan 01, 2021",32.51,36.73,29.22,32.59,32.59,"24,272,400"
14,"Dec 01, 2020",32.24,32.75,26.30,32.67,32.67,"29,340,400"
15,"Nov 01, 2020",19.77,34.39,19.50,31.94,31.94,"32,073,800"
16,"Oct 01, 2020",20.18,21.90,18.93,19.67,19.67,"20,945,200"
17,"Sep 01, 2020",23.15,23.30,18.67,20.09,20.09,"23,228,900"
18,"Aug 01, 2020",24.87,27.31,21.16,23.12,23.12,"29,922,600"
19,"Jul 01, 2020",23.12,25.31,21.65,24.98,24.98,"18,615,000"
20,"Jun 01, 2020",21.19,28.33,21.05,23.13,23.13,"35,928,800"
21,"May 01, 2020",21.49,24.09,17.84,21.74,21.74,"29,023,500"
22,"Apr 01, 2020",17.01,24.53,16.16,22.35,22.35,"33,146,400"
23,"Mar 01, 2020",31.43,32.16,12.89,18.03,18.03,"37,840,400"
24,"Feb 01, 2020",32.70,36.86,30.02,31.27,31.27,"23,978,500"
25,"Jan 01, 2020",35.00,37.49,32.57,32.60,32.60,"13,136,900"
26,"Dec 01, 2019",34.59,35.13,32.54,34.83,34.83,"15,823,700"
