,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.5800,1.6000,0.8700,0.9700,0.9700,"6,155,700"
1,"Jan 01, 2022",1.6400,1.7000,1.4200,1.5600,1.5600,"3,716,500"
2,"Dec 01, 2021",1.7500,1.8400,1.4100,1.6500,1.6500,"6,811,500"
3,"Nov 01, 2021",2.1300,2.1500,1.7000,1.7000,1.7000,"3,873,100"
4,"Oct 01, 2021",1.8400,2.3600,1.7000,2.1500,2.1500,"4,046,300"
5,"Sep 01, 2021",2.0400,2.0600,1.7500,1.8500,1.8500,"3,052,600"
6,"Aug 01, 2021",2.2200,2.2600,1.8300,2.0500,2.0500,"3,775,000"
7,"Jul 01, 2021",2.5300,2.5700,2.0400,2.2400,2.2400,"4,945,400"
8,"Jun 01, 2021",2.7900,3.0600,2.3200,2.5100,2.5100,"6,484,100"
9,"May 01, 2021",2.2600,2.8500,2.1800,2.7900,2.7900,"8,127,100"
10,"Apr 01, 2021",2.1500,2.6000,2.1000,2.2600,2.2600,"5,797,500"
11,"Mar 01, 2021",2.2000,2.3200,2.0500,2.1400,2.1400,"7,316,000"
12,"Feb 01, 2021",2.1400,2.6000,1.9900,2.1500,2.1500,"16,814,500"
13,"Jan 01, 2021",2.0400,2.1800,1.9500,2.0800,2.0800,"8,039,700"
14,"Dec 01, 2020",2.0000,2.1400,1.8000,2.0000,2.0000,"6,414,800"
15,"Nov 01, 2020",1.6000,1.9300,1.4300,1.9300,1.9300,"9,367,400"
16,"Oct 01, 2020",1.8000,1.8300,1.5400,1.5600,1.5600,"3,184,300"
17,"Sep 01, 2020",2.1400,2.1400,1.7500,1.7900,1.7900,"3,293,300"
18,"Aug 01, 2020",2.0100,2.2400,1.9000,2.1000,2.1000,"4,020,300"
19,"Jul 01, 2020",2.0200,2.4300,1.8300,2.0200,2.0200,"5,770,000"
20,"Jun 01, 2020",1.8800,2.1800,1.7000,2.0000,2.0000,"5,205,100"
21,"May 01, 2020",1.7800,2.0200,1.5300,1.8800,1.8800,"3,356,500"
22,"Apr 01, 2020",1.3500,1.8900,1.2700,1.7800,1.7800,"3,551,300"
23,"Mar 01, 2020",1.5600,1.6800,1.0300,1.3600,1.3600,"9,321,800"
24,"Feb 01, 2020",2.1400,2.3700,1.5000,1.5300,1.5300,"5,248,700"
25,"Jan 01, 2020",2.6500,2.7400,2.0000,2.1400,2.1400,"3,487,000"
26,"Dec 01, 2019",1.7900,2.6000,1.7600,2.6000,2.6000,"3,055,000"
27,"Nov 01, 2019",1.9600,2.4600,1.7300,1.8000,1.8000,"2,926,000"
28,"Oct 01, 2019",1.6600,2.0700,1.5000,1.9800,1.9800,"2,900,100"
29,"Sep 01, 2019",1.7700,1.8700,1.5500,1.6600,1.6600,"2,730,900"
30,"Aug 01, 2019",2.1400,2.1600,1.5000,1.7700,1.7700,"10,408,900"
31,"Jul 01, 2019",3.0000,3.1200,2.0000,2.1400,2.1400,"9,565,400"
32,"Jun 01, 2019",2.7000,3.1300,2.5800,2.9500,2.9500,"2,797,400"
33,"May 01, 2019",2.4300,2.7500,2.2900,2.6800,2.6800,"1,614,000"
34,"Apr 01, 2019",2.5000,2.8200,2.2900,2.4400,2.4400,"4,503,800"
35,"Mar 01, 2019",2.1900,2.5500,2.1500,2.4600,2.4600,"3,055,300"
36,"Feb 01, 2019",2.1200,2.2100,2.0400,2.2000,2.2000,"1,231,000"
37,"Jan 01, 2019",1.7200,2.1500,1.6700,2.1100,2.1100,"2,591,000"
38,"Dec 01, 2018",2.2300,2.2500,1.4800,1.7300,1.7300,"4,187,900"
39,"Nov 01, 2018",2.1500,2.2600,1.9900,2.2200,2.2200,"3,700,800"
40,"Oct 01, 2018",2.0100,2.3400,1.8900,2.0700,2.0700,"4,906,600"
41,"Sep 01, 2018",1.8400,2.1200,1.7400,2.0000,2.0000,"2,059,200"
42,"Aug 01, 2018",1.9200,2.0200,1.7500,1.8100,1.8100,"3,552,700"
43,"Jul 01, 2018",1.8200,2.0100,1.5800,1.9300,1.9300,"3,363,900"
44,"Jun 01, 2018",1.3000,1.8700,1.2600,1.7800,1.7800,"3,757,800"
45,"May 01, 2018",1.2200,1.3800,1.1600,1.3100,1.3100,"1,828,400"
46,"Apr 01, 2018",1.2600,1.3400,1.0500,1.2000,1.2000,"3,259,700"
47,"Mar 01, 2018",1.5100,1.5200,1.2400,1.2700,1.2700,"2,058,400"
48,"Feb 01, 2018",1.2600,1.5300,1.1700,1.5000,1.5000,"3,891,700"
49,"Jan 01, 2018",1.1200,1.6400,1.1100,1.2600,1.2600,"8,086,000"
50,"Dec 01, 2017",0.8100,1.2000,0.6900,1.0900,1.0900,"13,097,800"
51,"Nov 01, 2017",1.0200,1.0500,0.7900,0.8100,0.8100,"2,451,000"
52,"Oct 01, 2017",0.9600,1.1800,0.8600,1.0000,1.0000,"4,601,100"
53,"Sep 01, 2017",1.0500,1.0700,0.9100,0.9500,0.9500,"3,019,100"
54,"Aug 01, 2017",1.0400,1.3500,0.9500,1.0500,1.0500,"7,235,600"
55,"Jul 01, 2017",0.6500,1.2200,0.6200,1.0300,1.0300,"7,294,100"
56,"Jun 01, 2017",0.6600,0.6800,0.5800,0.6300,0.6300,"1,177,600"
57,"May 01, 2017",0.6500,0.7500,0.6100,0.6600,0.6600,"1,951,500"
58,"Apr 01, 2017",0.5400,0.8000,0.5000,0.7100,0.7100,"4,540,000"
59,"Mar 01, 2017",0.4600,0.5500,0.4500,0.5500,0.5500,"2,520,900"
60,"Feb 01, 2017",0.4900,0.5300,0.4500,0.4600,0.4600,"1,342,300"
61,"Jan 01, 2017",0.5200,0.5900,0.4700,0.4900,0.4900,"3,364,600"
62,"Dec 01, 2016",0.5500,0.5900,0.4400,0.5100,0.5100,"1,729,000"
63,"Nov 01, 2016",0.4800,0.5800,0.4100,0.5600,0.5600,"2,139,200"
64,"Oct 01, 2016",0.5500,0.6200,0.4700,0.4900,0.4900,"1,287,400"
65,"Sep 01, 2016",0.5600,0.8500,0.5200,0.5500,0.5500,"1,262,300"
66,"Aug 01, 2016",0.5600,0.6300,0.5300,0.5700,0.5700,"1,922,300"
67,"Jul 01, 2016",0.5100,0.6800,0.4900,0.5600,0.5600,"3,511,200"
68,"Jun 01, 2016",0.5000,0.5400,0.4400,0.5000,0.5000,"3,202,500"
69,"May 01, 2016",0.5400,0.8600,0.4900,0.5200,0.5200,"5,093,500"
70,"Apr 01, 2016",0.3800,0.6400,0.3300,0.5100,0.5100,"3,553,200"
71,"Mar 01, 2016",0.3500,0.4900,0.3200,0.3800,0.3800,"2,171,000"
72,"Feb 01, 2016",0.2500,0.3600,0.2500,0.3500,0.3500,"1,075,900"
73,"Jan 01, 2016",0.2800,0.2900,0.1500,0.2600,0.2600,"1,955,200"
74,"Dec 01, 2015",0.3400,0.3900,0.2800,0.2800,0.2800,"1,776,900"
75,"Nov 01, 2015",0.3800,0.4100,0.3300,0.3400,0.3400,"1,254,800"
76,"Oct 01, 2015",0.3800,0.4300,0.3500,0.3800,0.3800,"1,667,700"
77,"Sep 01, 2015",0.5300,0.5500,0.3600,0.3700,0.3700,"1,140,300"
78,"Aug 01, 2015",0.3500,0.6000,0.3500,0.5500,0.5500,"1,471,500"
79,"Jul 01, 2015",0.5300,0.5300,0.3500,0.3600,0.3600,"1,861,300"
80,"Jun 01, 2015",0.6200,0.6500,0.4800,0.5000,0.5000,"1,681,900"
81,"May 01, 2015",0.5700,0.6400,0.5400,0.6200,0.6200,"1,297,900"
82,"Apr 01, 2015",0.6000,0.6600,0.5200,0.5800,0.5800,"1,506,100"
83,"Mar 01, 2015",0.6500,0.7400,0.5900,0.6300,0.6300,"1,735,700"
84,"Feb 01, 2015",0.5000,0.7200,0.4800,0.6000,0.6000,"3,362,400"
85,"Jan 01, 2015",0.4900,0.6400,0.4900,0.5200,0.5200,"1,976,000"
86,"Dec 01, 2014",0.6200,0.6400,0.4100,0.4900,0.4900,"4,034,100"
87,"Nov 01, 2014",0.7600,0.7700,0.6000,0.6000,0.6000,"1,542,200"
88,"Oct 01, 2014",0.9200,1.0600,0.7100,0.7500,0.7500,"2,584,600"
89,"Sep 01, 2014",1.2200,1.2300,0.9200,0.9300,0.9300,"2,107,800"
90,"Aug 01, 2014",1.0100,1.2500,0.9900,1.2100,1.2100,"3,450,100"
91,"Jul 01, 2014",1.1000,1.1900,0.9500,1.0200,1.0200,"4,677,300"
92,"Jun 01, 2014",0.9500,1.1700,0.8500,1.0900,1.0900,"3,351,900"
93,"May 01, 2014",1.1300,1.2400,0.9400,0.9700,0.9700,"2,045,100"
94,"Apr 01, 2014",1.3500,1.4100,1.0800,1.1200,1.1200,"2,114,800"
95,"Mar 01, 2014",1.2200,1.5000,1.2200,1.3500,1.3500,"3,949,000"
96,"Feb 01, 2014",1.4000,1.4500,1.2200,1.2700,1.2700,"2,948,200"
97,"Jan 01, 2014",1.5400,1.5600,1.3500,1.3900,1.3900,"3,128,400"
98,"Dec 01, 2013",2.0100,2.0300,1.3500,1.5200,1.5200,"14,778,400"
99,"Nov 01, 2013",1.8300,2.0800,1.8200,2.0500,2.0500,"1,883,100"
100,"Oct 01, 2013",1.8700,2.0000,1.5500,1.8400,1.8400,"3,125,100"
101,"Sep 01, 2013",1.9000,2.0000,1.8500,1.8900,1.8900,"1,354,700"
102,"Aug 01, 2013",1.9300,2.0000,1.8300,1.9000,1.9000,"1,029,700"
103,"Jul 01, 2013",1.7500,2.0700,1.7200,1.9300,1.9300,"1,873,200"
104,"Jun 01, 2013",1.7700,2.0600,1.6600,1.7500,1.7500,"3,166,900"
105,"May 01, 2013",1.9200,1.9200,1.7400,1.7400,1.7400,"2,204,900"
106,"Apr 01, 2013",1.8600,2.1000,1.6600,1.8900,1.8900,"4,362,900"
107,"Mar 01, 2013",1.8600,1.8900,1.7600,1.8300,1.8300,"2,238,100"
108,"Feb 01, 2013",2.0300,2.0500,1.8500,1.8900,1.8900,"2,186,600"
109,"Jan 01, 2013",2.0000,2.2800,1.8700,1.9900,1.9900,"3,323,200"
110,"Dec 01, 2012",1.9900,2.2200,1.7500,1.8100,1.8100,"7,199,300"
111,"Nov 01, 2012",2.2400,2.9900,1.8400,2.0000,2.0000,"4,892,000"
112,"Oct 01, 2012",2.2000,2.6100,1.7700,2.2100,2.2100,"5,113,900"
113,"Sep 01, 2012",2.5000,2.7500,2.1300,2.1500,2.1500,"3,665,400"
114,"Aug 01, 2012",1.6600,2.9200,1.6500,2.4700,2.4700,"5,631,800"
115,"Jul 01, 2012",2.0000,2.2500,1.6600,1.7500,1.7500,"4,749,900"
116,"Jun 01, 2012",2.3600,2.6400,1.8800,2.0100,2.0100,"6,309,800"
117,"May 01, 2012",4.0000,4.0700,2.4000,2.4500,2.4500,"9,701,800"
118,"Apr 01, 2012",3.2000,4.7600,3.1000,4.2000,4.2000,"51,800"
