,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.1020,0.1340,0.0850,0.1100,0.1100,"5,803,900"
1,"Jan 01, 2022",0.1110,0.1600,0.0790,0.1000,0.1000,"5,749,800"
2,"Dec 01, 2021",0.1200,0.1280,0.0800,0.0950,0.0950,"11,546,200"
3,"Nov 01, 2021",0.2000,0.4310,0.1170,0.1180,0.1180,"13,720,300"
4,"Oct 01, 2021",0.2660,0.2940,0.1860,0.2040,0.2040,"4,974,700"
5,"Sep 01, 2021",0.2920,0.3480,0.2340,0.2590,0.2590,"4,975,800"
6,"Aug 01, 2021",0.3280,0.3300,0.2430,0.3100,0.3100,"4,367,900"
7,"Jul 01, 2021",0.3580,0.4040,0.2600,0.2910,0.2910,"4,072,600"
8,"Jun 01, 2021",0.4240,0.4450,0.3370,0.3670,0.3670,"10,171,800"
9,"May 01, 2021",0.5040,0.5360,0.4000,0.4450,0.4450,"6,171,600"
10,"Apr 01, 2021",0.6490,0.7500,0.4240,0.5100,0.5100,"8,406,200"
11,"Mar 01, 2021",0.9000,0.9900,0.6000,0.6490,0.6490,"6,000,300"
12,"Feb 01, 2021",0.6300,1.3900,0.6070,0.8900,0.8900,"14,179,400"
13,"Jan 01, 2021",0.4450,0.7650,0.4200,0.6800,0.6800,"5,642,600"
