,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",26.98,26.98,24.66,25.13,25.13,"1,195,200"
1,"Jan 01, 2022",28.07,28.67,25.24,27.00,27.00,"1,536,800"
2,"Dec 01, 2021",28.09,28.81,26.61,28.10,28.10,"2,005,300"
3,"Nov 01, 2021",29.95,31.27,26.97,27.51,27.51,"2,262,200"
4,"Oct 01, 2021",26.56,30.11,25.75,29.72,29.72,"1,514,300"
5,"Sep 01, 2021",25.98,27.63,24.60,26.42,26.42,"2,577,600"
6,"Aug 01, 2021",26.49,26.86,24.61,25.85,25.85,"1,738,600"
7,"Jul 01, 2021",27.78,28.15,26.19,26.45,26.45,"1,820,600"
8,"Jun 01, 2021",27.42,28.10,25.59,27.77,27.77,"3,125,800"
9,"May 01, 2021",27.96,28.24,25.56,27.35,27.35,"2,290,600"
10,"Apr 01, 2021",27.80,29.57,26.87,27.69,27.69,"2,364,400"
11,"Mar 01, 2021",29.24,31.76,26.64,27.82,27.82,"4,946,600"
12,"Feb 01, 2021",27.12,30.04,26.23,28.79,28.79,"2,332,600"
13,"Jan 01, 2021",25.13,27.53,24.75,26.78,26.78,"2,785,200"
14,"Dec 01, 2020",25.28,27.62,23.26,24.88,24.88,"4,171,800"
15,"Nov 01, 2020",20.67,26.94,20.14,25.00,25.00,"3,559,300"
16,"Oct 01, 2020",21.12,22.69,19.81,20.47,20.47,"3,559,200"
17,"Sep 01, 2020",19.25,21.81,18.37,21.01,21.01,"5,488,700"
18,"Aug 01, 2020",18.69,21.16,18.37,19.43,19.43,"3,759,800"
19,"Jul 01, 2020",19.70,20.03,16.80,18.65,18.65,"6,394,500"
20,"Jun 01, 2020",21.95,23.18,17.64,19.74,19.74,"5,760,700"
21,"May 01, 2020",19.49,23.71,17.11,21.95,21.95,"3,920,100"
22,"Apr 01, 2020",18.55,22.28,15.02,20.09,20.09,"6,051,300"
23,"Mar 01, 2020",26.09,26.61,13.20,19.06,19.06,"6,184,900"
24,"Feb 01, 2020",29.23,29.99,25.40,25.98,25.98,"1,606,400"
25,"Jan 01, 2020",29.70,29.81,28.44,29.15,29.15,"1,565,100"
26,"Dec 01, 2019",28.45,29.90,27.04,29.54,29.54,"1,495,200"
27,"Nov 01, 2019",29.50,29.81,26.99,28.30,28.30,"1,502,800"
28,"Oct 01, 2019",27.79,29.44,27.12,29.41,29.41,"1,355,600"
29,"Sep 01, 2019",27.28,30.03,27.26,27.75,27.75,"1,765,600"
30,"Aug 01, 2019",28.75,29.40,27.05,27.46,27.46,"1,811,600"
31,"Jul 01, 2019",28.07,29.49,27.37,28.77,28.77,"1,562,200"
32,"Jun 01, 2019",26.55,28.08,26.11,27.97,27.97,"1,772,800"
33,"May 01, 2019",28.15,28.64,26.25,26.61,26.61,"1,661,800"
34,"Apr 01, 2019",27.86,28.67,26.94,28.15,28.15,"1,842,800"
35,"Mar 01, 2019",28.03,28.82,27.46,27.77,27.77,"3,840,300"
36,"Feb 01, 2019",27.06,29.74,26.92,27.84,27.84,"4,445,300"
37,"Jan 01, 2019",24.72,27.14,24.37,26.96,26.96,"2,919,400"
38,"Dec 01, 2018",25.21,26.05,23.59,24.89,24.89,"3,038,500"
39,"Nov 01, 2018",25.97,26.52,23.44,25.00,25.00,"3,889,500"
40,"Oct 01, 2018",27.34,27.96,24.51,25.90,25.90,"3,243,200"
41,"Sep 01, 2018",26.60,27.59,24.66,27.25,27.25,"4,417,400"
42,"Aug 01, 2018",25.68,27.35,24.98,26.57,26.57,"3,585,800"
43,"Jul 01, 2018",25.72,26.70,24.90,25.77,25.77,"1,701,600"
44,"Jun 01, 2018",25.03,26.32,24.66,25.86,25.86,"3,155,000"
45,"May 01, 2018",21.95,25.90,21.85,24.98,24.98,"6,413,400"
46,"Apr 01, 2018",22.77,23.42,21.88,22.04,22.04,"2,484,900"
47,"Mar 01, 2018",23.19,23.94,22.73,22.82,22.82,"2,874,100"
48,"Feb 01, 2018",23.37,24.15,22.10,22.96,22.96,"3,106,000"
49,"Jan 01, 2018",22.22,24.34,21.61,23.51,23.51,"2,552,200"
50,"Dec 01, 2017",22.63,24.00,21.71,22.22,22.22,"2,857,700"
51,"Nov 01, 2017",23.85,23.85,21.53,22.64,22.64,"3,843,700"
52,"Oct 01, 2017",25.43,26.20,23.42,23.61,23.61,"2,604,400"
53,"Sep 01, 2017",24.49,26.20,24.47,25.27,25.27,"2,645,600"
54,"Aug 01, 2017",25.22,25.71,23.23,24.47,24.47,"3,600,800"
55,"Jul 01, 2017",24.02,25.97,22.94,25.23,25.23,"4,257,900"
56,"Jun 01, 2017",23.47,24.64,22.71,23.97,23.97,"4,036,100"
57,"May 01, 2017",24.69,24.90,23.23,23.32,23.32,"2,266,400"
58,"Apr 01, 2017",23.54,25.38,22.66,24.52,24.52,"2,146,500"
59,"Mar 01, 2017",22.17,23.91,21.34,23.65,23.65,"2,545,200"
60,"Feb 01, 2017",20.11,22.38,19.30,21.99,21.99,"2,823,400"
61,"Jan 01, 2017",20.71,21.72,19.50,19.98,19.98,"2,168,900"
62,"Dec 01, 2016",19.93,21.24,18.57,20.59,20.59,"2,229,900"
63,"Nov 01, 2016",16.64,20.85,16.18,19.87,19.87,"2,902,800"
64,"Oct 01, 2016",17.45,17.66,16.50,16.67,16.67,"2,739,100"
65,"Sep 01, 2016",16.48,17.47,16.24,17.38,17.38,"3,514,700"
66,"Aug 01, 2016",15.99,16.90,15.21,16.46,16.46,"4,603,500"
67,"Jul 01, 2016",14.71,16.15,14.42,15.98,15.98,"7,169,600"
68,"Jun 01, 2016",15.01,15.91,13.92,14.66,14.66,"15,903,900"
69,"May 01, 2016",15.12,17.14,14.64,15.00,15.00,"15,457,200"
70,"Apr 01, 2016",27.00,27.00,13.51,14.92,14.92,"7,882,300"
