,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 03, 2022",0.15 Dividend,,,,,
1,"Feb 01, 2022",28.50,30.00,27.30,28.65,28.32,"101,900"
2,"Jan 01, 2022",27.56,30.00,27.00,28.95,28.61,"62,500"
3,"Dec 02, 2021",0.17 Dividend,,,,,
4,"Dec 01, 2021",28.37,29.00,27.04,27.59,27.11,"149,100"
5,"Nov 01, 2021",28.13,29.55,28.00,28.65,28.15,"41,000"
6,"Oct 01, 2021",28.20,28.73,27.85,28.10,27.61,"24,100"
7,"Sep 02, 2021",0.17 Dividend,,,,,
8,"Sep 01, 2021",28.47,28.49,26.31,28.39,27.72,"220,300"
9,"Aug 01, 2021",26.69,29.01,26.69,28.20,27.54,"191,600"
10,"Jul 01, 2021",25.95,28.03,25.29,27.45,26.80,"194,500"
11,"Jun 02, 2021",0.16 Dividend,,,,,
12,"Jun 01, 2021",25.32,26.39,24.50,25.80,25.03,"1,013,000"
13,"May 01, 2021",23.80,26.37,23.05,24.89,24.15,"474,400"
14,"Apr 01, 2021",23.48,25.30,22.10,23.37,22.68,"228,900"
15,"Mar 02, 2021",0.16 Dividend,,,,,
16,"Mar 01, 2021",24.04,29.69,23.50,23.64,22.78,"285,400"
17,"Feb 01, 2021",20.51,25.00,20.35,23.38,22.53,"291,000"
18,"Jan 01, 2021",23.02,25.00,19.71,20.10,19.37,"196,400"
19,"Dec 02, 2020",0.15 Dividend,,,,,
20,"Dec 01, 2020",25.80,28.49,22.03,23.02,22.06,"140,200"
21,"Nov 01, 2020",17.56,25.78,17.56,24.88,23.84,"106,600"
22,"Oct 01, 2020",15.58,19.29,15.47,17.29,16.57,"101,400"
23,"Sep 02, 2020",0.15 Dividend,,,,,
24,"Sep 01, 2020",17.10,17.99,15.21,15.43,14.65,"204,500"
25,"Aug 01, 2020",16.79,18.30,16.15,17.00,16.15,"74,400"
26,"Jul 01, 2020",17.68,17.99,16.21,16.55,15.72,"136,100"
27,"Jun 02, 2020",0.15 Dividend,,,,,
28,"Jun 01, 2020",17.52,21.28,16.15,17.67,16.64,"193,900"
29,"May 01, 2020",17.50,18.33,13.30,17.50,16.48,"166,700"
30,"Apr 01, 2020",19.37,21.42,15.66,17.40,16.38,"120,300"
31,"Mar 02, 2020",0.15 Dividend,,,,,
32,"Mar 01, 2020",25.70,27.34,16.75,20.36,19.06,"608,300"
33,"Feb 01, 2020",27.36,28.76,25.43,25.43,23.80,"89,400"
34,"Jan 31, 2020",0.15 Dividend,,,,,
35,"Jan 01, 2020",32.97,33.18,27.14,27.35,25.46,"90,000"
36,"Dec 02, 2019",0.14 Dividend,,,,,
37,"Dec 01, 2019",31.33,32.85,30.41,32.85,30.45,"92,800"
38,"Nov 01, 2019",29.50,31.50,28.50,31.50,29.20,"74,300"
39,"Oct 01, 2019",29.80,31.45,28.41,29.74,27.57,"89,600"
40,"Sep 01, 2019",27.78,29.95,26.86,29.71,27.54,"278,900"
41,"Aug 30, 2019",0.14 Dividend,,,,,
42,"Aug 01, 2019",27.33,28.34,26.61,27.87,25.70,"176,800"
43,"Jul 01, 2019",29.72,29.72,27.01,27.12,25.01,"132,300"
44,"Jun 01, 2019",27.80,34.32,27.02,30.05,27.72,"145,000"
45,"May 31, 2019",0.14 Dividend,,,,,
46,"May 01, 2019",27.75,28.62,26.83,27.35,25.10,"126,700"
47,"Apr 01, 2019",26.86,27.98,26.04,27.97,25.67,"244,300"
48,"Mar 01, 2019",0.14 Dividend,,,,,
49,"Mar 01, 2019",28.20,28.89,25.02,26.60,24.29,"158,100"
50,"Feb 01, 2019",0.1 Dividend,,,,,
51,"Feb 01, 2019",25.51,31.21,22.09,28.20,25.65,"158,200"
52,"Jan 01, 2019",23.93,27.95,23.52,26.00,23.65,"130,800"
53,"Dec 01, 2018",28.71,29.47,20.03,24.46,22.25,"127,000"
54,"Nov 30, 2018",0.13 Dividend,,,,,
55,"Nov 01, 2018",27.72,29.50,27.45,28.47,25.78,"123,300"
56,"Oct 01, 2018",28.77,30.00,27.03,27.84,25.21,"180,400"
57,"Sep 01, 2018",30.68,30.70,28.16,28.84,26.12,"108,300"
58,"Aug 31, 2018",0.13 Dividend,,,,,
59,"Aug 01, 2018",31.60,31.60,29.75,30.52,27.52,"82,100"
60,"Jul 01, 2018",32.10,32.70,30.59,31.39,28.30,"87,800"
61,"Jun 01, 2018",0.13 Dividend,,,,,
62,"Jun 01, 2018",31.95,33.49,30.30,32.03,28.76,"138,700"
63,"May 01, 2018",31.20,32.25,30.11,31.77,28.53,"128,200"
64,"Apr 01, 2018",30.55,32.00,29.15,30.75,27.61,"114,600"
65,"Mar 02, 2018",0.13 Dividend,,,,,
66,"Mar 01, 2018",27.70,31.71,26.32,30.72,27.46,"211,200"
67,"Feb 01, 2018",31.19,31.76,27.49,27.85,24.89,"93,600"
68,"Jan 01, 2018",31.06,32.28,30.28,31.50,28.15,"75,500"
69,"Dec 01, 2017",0.12 Dividend,,,,,
70,"Dec 01, 2017",11:10 Stock Split,,,,,
71,"Dec 01, 2017",32.27,32.78,30.69,30.69,27.33,"153,000"
72,"Nov 01, 2017",30.52,32.27,27.73,31.95,28.44,"116,270"
73,"Oct 01, 2017",31.93,34.55,29.70,30.99,27.59,"190,960"
74,"Sep 01, 2017",27.73,32.73,26.61,32.38,28.83,"251,350"
75,"Aug 31, 2017",0.10909 Dividend,,,,,
76,"Aug 01, 2017",28.91,29.27,26.00,27.62,24.49,"132,440"
77,"Jul 01, 2017",28.77,36.12,27.79,28.75,25.49,"178,640"
78,"Jun 01, 2017",24.85,29.91,23.91,28.73,25.48,"1,266,430"
79,"May 31, 2017",0.109091 Dividend,,,,,
80,"May 01, 2017",25.73,26.47,19.65,24.94,22.02,"533,060"
81,"Apr 01, 2017",26.36,27.79,24.70,25.76,22.75,"354,310"
82,"Mar 01, 2017",0.109091 Dividend,,,,,
83,"Mar 01, 2017",25.03,28.55,24.65,27.00,23.73,"399,190"
84,"Feb 01, 2017",23.64,26.35,22.82,24.73,21.74,"72,820"
85,"Jan 01, 2017",22.67,24.44,20.38,23.64,20.78,"103,180"
86,"Dec 01, 2016",20.81,24.45,20.27,22.79,20.03,"130,020"
87,"Nov 30, 2016",0.090909 Dividend,,,,,
88,"Nov 01, 2016",19.03,20.82,18.00,20.45,17.90,"92,950"
89,"Oct 01, 2016",18.73,19.09,18.59,18.86,16.51,"40,920"
90,"Sep 01, 2016",20.13,20.70,18.55,19.09,16.71,"29,810"
91,"Aug 31, 2016",0.090909 Dividend,,,,,
92,"Aug 01, 2016",18.64,20.00,18.55,19.11,16.64,"170,390"
93,"Jul 01, 2016",17.51,19.09,17.51,18.64,16.23,"85,030"
94,"Jun 01, 2016",0.090909 Dividend,,,,,
95,"Jun 01, 2016",17.68,18.05,17.18,17.83,15.45,"18,260"
96,"May 01, 2016",16.89,17.71,16.83,17.71,15.35,"58,300"
97,"Apr 01, 2016",17.00,17.68,16.74,17.46,15.13,"78,980"
98,"Mar 01, 2016",0.072727 Dividend,,,,,
99,"Mar 01, 2016",16.86,17.42,16.86,16.91,14.59,"40,040"
100,"Feb 01, 2016",17.14,17.27,16.82,17.01,14.68,"56,540"
101,"Jan 01, 2016",17.36,17.59,16.62,17.42,15.03,"225,720"
102,"Dec 01, 2015",0.072727 Dividend,,,,,
103,"Dec 01, 2015",17.64,17.68,17.33,17.58,15.11,"16,940"
104,"Nov 01, 2015",17.45,17.68,16.93,17.37,14.93,"59,840"
105,"Oct 01, 2015",15.67,17.68,15.67,17.46,15.00,"198,990"
106,"Sep 01, 2015",0.072727 Dividend,,,,,
107,"Sep 01, 2015",17.56,17.68,14.57,15.91,13.61,"57,640"
108,"Aug 01, 2015",16.65,17.71,16.40,16.82,14.39,"68,200"
109,"Jul 01, 2015",16.67,17.18,16.43,16.64,14.23,"28,490"
110,"Jun 01, 2015",0.05455 Dividend,,,,,
111,"Jun 01, 2015",16.59,17.09,16.42,16.67,14.22,"55,000"
112,"May 01, 2015",16.68,16.95,16.32,16.73,14.26,"128,040"
113,"Apr 01, 2015",16.77,16.98,16.64,16.82,14.34,"50,380"
114,"Mar 01, 2015",16.64,17.24,16.36,16.79,14.32,"50,600"
115,"Feb 27, 2015",0.05455 Dividend,,,,,
116,"Feb 01, 2015",17.25,17.25,15.91,16.73,14.22,"51,920"
117,"Jan 01, 2015",16.45,17.26,16.00,16.39,13.93,"83,710"
118,"Dec 01, 2014",16.50,16.80,16.07,16.35,13.90,"64,460"
119,"Nov 28, 2014",0.05455 Dividend,,,,,
120,"Nov 01, 2014",15.91,16.82,15.84,16.55,14.02,"44,440"
121,"Oct 01, 2014",15.55,16.25,15.14,15.91,13.48,"47,300"
122,"Sep 01, 2014",15.29,15.46,15.14,15.42,13.06,"47,630"
123,"Aug 28, 2014",0.03636 Dividend,,,,,
124,"Aug 01, 2014",14.94,15.36,14.55,15.36,12.98,"68,970"
125,"Jul 01, 2014",14.63,15.44,14.55,14.93,12.62,"80,850"
126,"Jun 01, 2014",15.49,15.49,14.36,14.55,12.29,"89,320"
127,"May 30, 2014",0.03636 Dividend,,,,,
128,"May 01, 2014",15.89,15.89,14.99,15.48,13.05,"88,220"
129,"Apr 02, 2014",0.04 Dividend,,,,,
130,"Apr 01, 2014",14.07,15.91,13.91,15.59,13.11,"157,960"
131,"Mar 01, 2014",13.75,14.36,13.75,14.18,11.92,"161,920"
132,"Feb 27, 2014",0.03636 Dividend,,,,,
133,"Feb 01, 2014",13.95,14.91,13.74,14.00,11.74,"155,870"
134,"Jan 01, 2014",12.89,14.45,12.89,14.00,11.74,"312,620"
135,"Dec 01, 2013",12.47,13.64,12.30,12.89,10.81,"70,950"
136,"Nov 29, 2013",0.02727 Dividend,,,,,
137,"Nov 01, 2013",11.86,12.63,11.82,12.35,10.34,"57,860"
138,"Oct 01, 2013",11.26,11.99,11.26,11.91,9.96,"116,270"
139,"Sep 01, 2013",11.82,12.03,10.92,11.23,9.39,"103,620"
140,"Aug 29, 2013",0.02727 Dividend,,,,,
141,"Aug 01, 2013",12.45,12.59,11.36,11.82,9.87,"40,150"
142,"Jul 01, 2013",11.82,12.77,11.82,12.47,10.41,"74,800"
143,"Jun 01, 2013",10.91,12.18,10.91,11.73,9.79,"49,720"
144,"May 31, 2013",0.02727 Dividend,,,,,
145,"May 01, 2013",10.65,11.27,10.32,11.20,9.33,"73,480"
146,"Apr 01, 2013",10.21,10.73,10.19,10.66,8.88,"32,120"
147,"Mar 01, 2013",9.95,10.70,9.95,10.15,8.46,"59,180"
148,"Feb 28, 2013",0.02727 Dividend,,,,,
149,"Feb 01, 2013",9.40,9.98,9.09,9.98,8.29,"95,040"
150,"Jan 01, 2013",8.45,9.50,8.36,9.32,7.74,"118,360"
151,"Dec 01, 2012",9.01,9.06,7.81,8.27,6.87,"87,230"
152,"Nov 29, 2012",0.06364 Dividend,,,,,
153,"Nov 01, 2012",9.18,9.23,8.48,9.00,7.42,"50,710"
154,"Oct 01, 2012",9.31,9.55,9.00,9.09,7.50,"76,230"
155,"Sep 01, 2012",8.36,9.49,8.21,9.09,7.50,"173,910"
156,"Aug 30, 2012",0.01818 Dividend,,,,,
157,"Aug 01, 2012",8.17,8.91,7.74,8.53,7.02,"134,640"
158,"Jul 01, 2012",7.16,8.00,7.16,7.82,6.43,"74,360"
159,"Jun 01, 2012",7.11,7.61,7.00,7.23,5.95,"51,260"
160,"May 31, 2012",0.01818 Dividend,,,,,
161,"May 01, 2012",7.54,7.73,7.03,7.18,5.89,"73,920"
162,"Apr 01, 2012",7.29,8.18,6.37,7.64,6.27,"97,570"
163,"Mar 05, 2012",0.01818 Dividend,,,,,
164,"Mar 01, 2012",7.35,7.96,6.82,7.35,6.02,"114,290"
165,"Feb 02, 2012",0.04545 Dividend,,,,,
166,"Feb 01, 2012",5.60,7.50,5.60,7.41,6.02,"72,710"
167,"Jan 01, 2012",5.05,5.68,4.69,5.60,4.55,"70,180"
168,"Dec 01, 2011",0.01818 Dividend,,,,,
169,"Dec 01, 2011",5.00,5.18,4.74,4.99,4.04,"125,950"
170,"Nov 01, 2011",5.09,5.33,4.86,4.92,3.98,"28,160"
171,"Oct 01, 2011",4.26,5.42,3.74,4.96,4.02,"100,320"
172,"Sep 01, 2011",3.84,4.54,3.84,4.25,3.43,"47,520"
173,"Aug 31, 2011",0.01818 Dividend,,,,,
174,"Aug 01, 2011",5.42,5.49,4.04,4.15,3.35,"66,440"
175,"Jul 01, 2011",5.83,6.07,5.25,5.45,4.39,"72,270"
176,"Jun 01, 2011",0.01818 Dividend,,,,,
177,"Jun 01, 2011",5.77,5.91,5.05,5.81,4.66,"116,600"
178,"May 01, 2011",5.90,6.20,5.64,5.77,4.64,"89,210"
179,"Apr 01, 2011",6.04,6.55,5.35,5.90,4.74,"251,350"
180,"Mar 03, 2011",0.01818 Dividend,,,,,
181,"Mar 01, 2011",6.23,6.59,5.73,6.07,4.86,"52,140"
182,"Feb 01, 2011",5.45,6.61,5.15,6.36,5.10,"135,960"
183,"Jan 01, 2011",4.76,5.79,4.73,5.45,4.37,"96,800"
184,"Dec 01, 2010",0.01818 Dividend,,,,,
185,"Dec 01, 2010",4.55,5.56,4.05,4.77,3.81,"160,160"
186,"Nov 01, 2010",4.64,4.92,4.38,4.81,3.84,"79,090"
187,"Oct 01, 2010",4.32,5.18,4.32,4.64,3.70,"71,720"
188,"Sep 01, 2010",0.01818 Dividend,,,,,
189,"Sep 01, 2010",4.75,4.95,4.07,4.40,3.50,"42,900"
190,"Aug 01, 2010",4.70,4.98,4.45,4.58,3.64,"50,490"
191,"Jul 01, 2010",4.47,5.00,4.23,4.70,3.73,"65,230"
192,"Jun 01, 2010",0.01818 Dividend,,,,,
193,"Jun 01, 2010",5.45,5.55,4.36,4.36,3.46,"45,210"
194,"May 01, 2010",6.17,6.36,4.83,5.45,4.32,"66,660"
195,"Apr 01, 2010",5.41,7.13,5.30,6.29,4.98,"118,030"
196,"Mar 04, 2010",0.01818 Dividend,,,,,
197,"Mar 01, 2010",4.91,5.69,4.55,5.41,4.27,"65,010"
198,"Feb 01, 2010",4.73,5.25,4.68,4.95,3.90,"39,600"
199,"Jan 01, 2010",4.81,4.82,4.10,4.65,3.67,"87,670"
200,"Dec 01, 2009",0.01818 Dividend,,,,,
201,"Dec 01, 2009",4.47,4.77,3.59,4.50,3.54,"172,480"
202,"Nov 01, 2009",5.50,5.50,4.32,4.41,3.46,"67,650"
203,"Oct 01, 2009",5.86,6.22,5.45,5.55,4.36,"28,160"
204,"Sep 01, 2009",0.06364 Dividend,,,,,
205,"Sep 01, 2009",6.21,6.23,5.66,6.14,4.77,"28,600"
206,"Aug 01, 2009",5.55,6.36,5.39,6.33,4.92,"30,250"
207,"Jul 01, 2009",5.60,5.93,5.39,5.90,4.59,"40,590"
208,"Jun 01, 2009",0.06364 Dividend,,,,,
209,"Jun 01, 2009",5.86,6.78,5.50,5.59,4.30,"84,150"
210,"May 01, 2009",6.09,6.73,5.45,5.91,4.55,"40,370"
211,"Apr 01, 2009",4.82,6.32,4.55,6.09,4.69,"100,650"
212,"Mar 01, 2009",4.91,5.58,4.37,5.23,4.02,"118,910"
213,"Feb 27, 2009",0.09091 Dividend,,,,,
214,"Feb 01, 2009",7.05,7.05,4.83,4.92,3.72,"52,800"
215,"Jan 01, 2009",8.35,9.09,6.92,7.27,5.50,"44,880"
216,"Dec 01, 2008",0.10909 Dividend,,,,,
217,"Dec 01, 2008",8.73,9.43,7.74,8.35,6.23,"207,680"
218,"Nov 01, 2008",9.18,10.46,8.25,8.67,6.47,"20,240"
219,"Oct 01, 2008",10.25,10.91,9.09,9.18,6.85,"129,690"
220,"Sep 01, 2008",10.45,10.91,9.64,10.25,7.65,"47,850"
221,"Aug 29, 2008",0.10909 Dividend,,,,,
222,"Aug 01, 2008",11.18,11.95,9.55,10.09,7.45,"42,460"
223,"Jul 01, 2008",10.00,11.18,6.69,10.97,8.10,"101,310"
224,"Jun 01, 2008",12.59,12.59,8.69,9.90,7.31,"97,460"
225,"May 29, 2008",0.10909 Dividend,,,,,
226,"May 01, 2008",12.50,12.90,11.23,12.50,9.15,"31,240"
227,"Apr 01, 2008",11.95,12.27,11.16,12.27,8.98,"50,820"
228,"Mar 01, 2008",11.65,13.12,11.54,12.09,8.85,"45,540"
229,"Feb 28, 2008",0.10909 Dividend,,,,,
230,"Feb 01, 2008",12.42,12.67,11.09,12.45,9.03,"43,560"
231,"Jan 01, 2008",13.88,14.09,12.22,12.73,9.23,"270,600"
232,"Dec 01, 2007",14.88,14.89,13.41,13.64,9.89,"49,610"
233,"Nov 29, 2007",0.10909 Dividend,,,,,
234,"Nov 01, 2007",15.76,15.91,14.55,15.23,10.97,"62,700"
235,"Oct 01, 2007",15.90,16.36,14.14,15.91,11.46,"50,600"
236,"Sep 01, 2007",15.91,16.58,15.82,15.90,11.45,"47,520"
237,"Aug 29, 2007",0.10909 Dividend,,,,,
238,"Aug 01, 2007",16.40,16.59,15.57,15.90,11.37,"61,160"
239,"Jul 01, 2007",18.08,18.21,16.38,16.46,11.78,"124,630"
240,"Jun 18, 2007",3:2 Stock Split,,,,,
241,"Jun 01, 2007",17.97,19.23,17.30,18.00,12.88,"132,550"
242,"May 31, 2007",0.05455 Dividend,,,,,
243,"May 01, 2007",17.45,18.03,17.12,17.88,12.75,"121,440"
244,"Apr 01, 2007",16.52,17.76,16.26,17.45,12.45,"137,280"
245,"Mar 01, 2007",0.07273 Dividend,,,,,
246,"Mar 01, 2007",15.79,16.96,15.79,16.27,11.55,"64,515"
247,"Feb 01, 2007",16.82,17.03,16.39,16.39,11.64,"46,035"
248,"Jan 30, 2007",0.03636 Dividend,,,,,
249,"Jan 01, 2007",16.94,17.51,16.10,16.86,11.94,"60,390"
250,"Dec 01, 2006",17.36,17.39,16.37,16.98,12.03,"90,090"
251,"Nov 30, 2006",0.07273 Dividend,,,,,
252,"Nov 01, 2006",17.58,18.26,17.03,17.36,12.25,"75,075"
253,"Oct 01, 2006",16.39,17.93,16.33,17.93,12.65,"37,455"
254,"Sep 01, 2006",16.64,17.70,16.24,16.43,11.59,"58,080"
255,"Aug 31, 2006",0.06667 Dividend,,,,,
256,"Aug 01, 2006",16.25,16.81,15.61,16.64,11.69,"90,255"
257,"Jul 01, 2006",15.76,16.67,14.71,16.27,11.43,"110,715"
258,"Jun 01, 2006",0.06667 Dividend,,,,,
259,"Jun 01, 2006",11:10 Stock Split,,,,,
260,"Jun 01, 2006",17.57,17.70,14.81,15.76,11.03,"93,720"
261,"May 01, 2006",15.96,16.79,15.63,16.45,11.51,"302,565"
262,"Apr 01, 2006",14.33,15.70,14.33,15.62,10.93,"87,306"
263,"Mar 02, 2006",0.06061 Dividend,,,,,
264,"Mar 01, 2006",12.89,14.88,12.71,14.88,10.36,"87,487"
