,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.4800,5.6700,4.4600,5.3100,5.3100,"15,300,200"
1,"Jan 01, 2022",3.7300,4.4800,3.1600,4.3000,4.3000,"4,627,700"
2,"Dec 01, 2021",3.4500,3.8400,3.3000,3.7200,3.7200,"6,388,900"
3,"Nov 01, 2021",3.1100,3.6400,2.9800,3.3800,3.3800,"3,140,400"
4,"Oct 01, 2021",3.0900,3.3300,2.9300,3.1000,3.1000,"2,441,000"
5,"Sep 01, 2021",3.3500,3.4000,2.9100,3.0800,3.0800,"2,343,500"
6,"Aug 01, 2021",3.6800,3.8000,3.3200,3.3400,3.3400,"1,897,400"
7,"Jul 01, 2021",3.9900,4.0200,3.6000,3.6900,3.6900,"2,374,400"
8,"Jun 01, 2021",4.1600,4.5200,3.8600,3.9900,3.9900,"3,815,400"
9,"May 01, 2021",3.9700,4.6100,3.8500,4.1200,4.1200,"4,002,800"
10,"Apr 01, 2021",3.7400,4.2300,3.4600,3.9900,3.9900,"4,177,000"
11,"Mar 01, 2021",3.5900,4.1900,3.5400,3.7700,3.7700,"6,699,900"
12,"Feb 01, 2021",2.8300,3.8000,2.7900,3.5500,3.5500,"4,915,700"
13,"Jan 01, 2021",2.8500,3.1100,2.7300,2.8000,2.8000,"9,476,700"
14,"Dec 01, 2020",3.1200,3.1900,2.7700,2.8500,2.8500,"7,423,400"
15,"Nov 01, 2020",2.2500,3.2500,2.2000,3.1100,3.1100,"2,446,600"
16,"Oct 01, 2020",2.0000,2.4100,1.9600,2.2300,2.2300,"2,452,300"
17,"Sep 01, 2020",2.0700,2.2300,1.9500,1.9800,1.9800,"3,006,400"
18,"Aug 01, 2020",2.3400,2.5800,2.0900,2.0900,2.0900,"1,831,300"
19,"Jul 01, 2020",2.4200,2.4400,2.0000,2.3300,2.3300,"2,242,500"
20,"Jun 01, 2020",2.3600,3.0000,2.0500,2.4400,2.4400,"3,386,000"
21,"May 01, 2020",2.5700,2.9000,1.9600,2.3700,2.3700,"3,625,500"
22,"Apr 01, 2020",2.1000,2.7400,1.8000,2.6300,2.6300,"4,151,100"
23,"Mar 01, 2020",3.0400,3.1800,1.9400,2.1900,2.1900,"7,150,500"
24,"Feb 01, 2020",3.2000,3.3900,2.9800,3.0300,3.0300,"8,576,900"
25,"Jan 01, 2020",4.1800,4.2200,3.0000,3.1900,3.1900,"10,386,000"
26,"Dec 01, 2019",3.9700,4.2600,3.8900,4.1800,4.1800,"6,762,100"
27,"Nov 01, 2019",4.0500,4.1900,3.9500,3.9600,3.9600,"2,187,600"
28,"Oct 01, 2019",4.2300,4.3300,3.8800,4.0500,4.0500,"2,393,600"
29,"Sep 01, 2019",3.9900,4.6800,3.9200,4.2000,4.2000,"4,332,800"
30,"Aug 01, 2019",4.3400,4.3700,3.8600,4.0500,4.0500,"4,887,700"
31,"Jul 01, 2019",4.9900,5.0600,4.3400,4.3500,4.3500,"3,473,200"
