,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.81,9.88,9.76,9.82,9.82,"145,900"
1,"Jan 01, 2022",9.90,9.93,9.80,9.83,9.83,"1,334,700"
2,"Dec 01, 2021",9.95,10.00,9.85,9.90,9.90,"172,300"
3,"Nov 01, 2021",9.95,10.00,9.91,9.94,9.94,"620,300"
4,"Oct 01, 2021",9.88,9.98,9.83,9.94,9.94,"523,700"
5,"Sep 01, 2021",9.85,9.93,9.80,9.88,9.88,"318,900"
6,"Aug 01, 2021",9.94,10.00,9.80,9.83,9.83,"635,700"
7,"Jul 01, 2021",9.96,10.05,9.94,9.94,9.94,"2,336,800"
8,"Jun 01, 2021",10.01,10.05,9.91,9.98,9.98,"2,214,800"
9,"May 01, 2021",10.00,10.14,9.95,10.00,10.00,"2,288,900"
10,"Apr 01, 2021",10.00,10.18,9.92,10.00,10.00,"2,835,400"
11,"Mar 01, 2021",10.44,10.44,9.75,10.00,10.00,"10,097,200"
12,"Feb 01, 2021",10.55,10.68,10.25,10.30,10.30,"29,056,300"
