,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.0900,4.3600,2.8900,3.2650,3.2650,"171,800"
1,"Jan 01, 2022",5.6200,5.8290,3.5500,3.9800,3.9800,"229,600"
2,"Dec 01, 2021",6.2300,7.1150,5.1500,5.4500,5.4500,"477,000"
3,"Nov 01, 2021",6.5500,9.6500,5.9500,6.0200,6.0200,"559,300"
4,"Oct 01, 2021",6.1000,7.5000,6.0750,6.5300,6.5300,"317,100"
5,"Sep 01, 2021",9.7150,9.9650,6.1000,6.1600,6.1600,"943,000"
6,"Aug 01, 2021",9.9220,10.3800,8.3200,9.7220,9.7220,"515,300"
7,"Jul 01, 2021",10.6950,11.0000,8.9700,9.7000,9.7000,"215,800"
8,"Jun 01, 2021",10.8800,12.4700,10.0000,10.7940,10.7940,"332,400"
9,"May 01, 2021",12.9000,12.9000,10.1500,10.8770,10.8770,"407,800"
10,"Apr 01, 2021",12.1000,14.5800,11.4000,12.7100,12.7100,"456,500"
11,"Mar 01, 2021",15.5000,15.5000,11.5600,11.8300,11.8300,"290,800"
