,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.7800,3.1700,2.0200,2.3300,2.3300,"2,151,300"
1,"Jan 01, 2022",3.4300,3.6400,2.2700,2.7500,2.7500,"4,618,100"
2,"Dec 01, 2021",3.4700,3.5500,3.0500,3.2800,3.2800,"5,037,700"
3,"Nov 01, 2021",4.3400,5.0000,3.2000,3.4300,3.4300,"11,672,400"
4,"Oct 01, 2021",3.8900,4.7500,3.6100,4.2800,4.2800,"5,215,700"
5,"Sep 01, 2021",4.1300,4.4600,3.5700,3.8700,3.8700,"5,776,700"
6,"Aug 01, 2021",3.4500,4.2400,3.0700,4.2400,4.2400,"6,561,700"
7,"Jul 01, 2021",3.8600,4.0400,3.3600,3.4200,3.4200,"8,514,700"
8,"Jun 01, 2021",5.3600,5.4400,3.8300,3.8700,3.8700,"11,916,500"
9,"May 01, 2021",3.4900,5.0600,3.1000,5.0400,5.0400,"21,581,800"
10,"Apr 01, 2021",3.0700,3.6500,2.9900,3.4400,3.4400,"28,357,000"
11,"Mar 01, 2021",2.6900,4.1600,2.2000,3.0700,3.0700,"124,900,500"
12,"Feb 01, 2021",3.0400,3.6300,2.6100,2.6800,2.6800,"15,519,100"
13,"Jan 01, 2021",3.1300,3.6300,3.0000,3.0400,3.0400,"16,899,800"
14,"Dec 01, 2020",1.9800,7.9500,1.9400,3.1400,3.1400,"365,144,900"
15,"Nov 01, 2020",1.7400,2.3500,1.6700,1.9700,1.9700,"3,788,400"
16,"Oct 01, 2020",1.7500,1.8500,1.5300,1.7100,1.7100,"2,943,200"
17,"Sep 01, 2020",1.3300,1.9400,1.2200,1.7300,1.7300,"11,723,200"
18,"Aug 01, 2020",1.3100,1.6900,1.2500,1.3300,1.3300,"10,504,600"
19,"Jul 01, 2020",1.0800,1.9500,1.0300,1.3400,1.3400,"70,703,800"
20,"Jun 01, 2020",1.2600,1.3300,1.0300,1.0800,1.0800,"5,686,100"
21,"May 01, 2020",0.9700,1.4200,0.9100,1.2300,1.2300,"10,485,300"
22,"Apr 01, 2020",0.7000,1.4200,0.6300,1.0100,1.0100,"18,057,600"
23,"Mar 01, 2020",2.2100,2.6400,0.5300,0.7200,0.7200,"11,545,800"
24,"Feb 01, 2020",2.2400,3.1000,2.1200,2.2500,2.2500,"6,268,100"
25,"Jan 01, 2020",1.8000,2.5500,1.7100,2.2300,2.2300,"3,142,000"
26,"Dec 01, 2019",1.6700,1.8800,1.6000,1.7900,1.7900,"803,700"
27,"Nov 07, 2019",1:10 Stock Split,,,,,
28,"Nov 01, 2019",1.8900,1.9500,1.6200,1.7400,1.7400,"582,300"
29,"Oct 01, 2019",1.6600,1.9200,1.6000,1.8500,1.8500,"1,180,700"
30,"Sep 01, 2019",1.4200,1.7400,1.4200,1.6100,1.6100,"826,800"
31,"Aug 01, 2019",1.5300,1.5400,1.2700,1.4200,1.4200,"546,500"
32,"Jul 01, 2019",1.8000,1.9300,1.4800,1.5400,1.5400,"739,500"
33,"Jun 01, 2019",1.9100,1.9500,1.7100,1.8200,1.8200,"441,100"
34,"May 01, 2019",1.9900,2.0500,1.8200,1.9400,1.9400,"584,900"
35,"Apr 01, 2019",2.1800,2.2200,1.8500,1.9000,1.9000,"1,418,900"
36,"Mar 01, 2019",2.2000,3.2300,2.1200,2.1800,2.1800,"14,160,800"
37,"Feb 01, 2019",2.3200,2.4300,1.9500,2.2200,2.2200,"978,800"
38,"Jan 01, 2019",1.8500,2.3700,1.8400,2.2300,2.2300,"531,800"
39,"Dec 01, 2018",2.6400,2.7700,1.7700,1.8400,1.8400,"948,600"
40,"Nov 01, 2018",2.9500,3.3900,2.5500,2.6500,2.6500,"1,321,000"
41,"Oct 01, 2018",3.8100,4.2100,2.7000,3.0000,3.0000,"3,025,300"
42,"Sep 01, 2018",2.6800,3.9300,2.5200,3.7000,3.7000,"5,196,200"
43,"Aug 01, 2018",2.4800,2.9400,2.3500,2.6100,2.6100,"1,122,000"
44,"Jul 01, 2018",2.4800,2.7500,2.3300,2.4800,2.4800,"1,155,300"
45,"Jun 01, 2018",3.0600,3.0600,2.1500,2.3800,2.3800,"2,087,600"
46,"May 01, 2018",1.8700,2.9200,1.8100,2.9000,2.9000,"2,374,600"
47,"Apr 01, 2018",1.9300,1.9900,1.7000,1.8700,1.8700,"447,400"
48,"Mar 01, 2018",1.8200,2.4500,1.7600,1.9000,1.9000,"1,473,100"
49,"Feb 01, 2018",1.7600,1.9200,1.6600,1.8200,1.8200,"467,100"
50,"Jan 01, 2018",1.6400,1.9900,1.6000,1.8100,1.8100,"558,000"
51,"Dec 01, 2017",1.3700,2.0100,1.2500,1.5700,1.5700,"1,287,700"
52,"Nov 01, 2017",2.2200,2.4600,1.5600,1.7100,1.7100,"1,548,600"
53,"Oct 01, 2017",1.8700,2.8500,1.8700,2.2000,2.2000,"4,151,200"
54,"Sep 01, 2017",1.6300,1.9600,1.5500,1.8500,1.8500,"1,756,000"
55,"Aug 01, 2017",1.6400,1.7300,1.4000,1.6800,1.6800,"3,258,100"
56,"Jul 01, 2017",2.2200,2.2200,1.5500,1.5900,1.5900,"2,159,500"
57,"Jun 01, 2017",2.5200,2.7900,1.8800,2.1600,2.1600,"1,606,900"
58,"May 01, 2017",2.4900,2.5500,2.3100,2.4800,2.4800,"564,400"
59,"Apr 01, 2017",2.4800,2.5300,2.1400,2.5000,2.5000,"474,500"
60,"Mar 01, 2017",2.8000,2.8100,2.1000,2.4400,2.4400,"895,000"
61,"Feb 01, 2017",2.5200,3.2400,2.2900,2.9300,2.9300,"1,670,100"
62,"Jan 01, 2017",2.4000,2.8000,2.3500,2.5300,2.5300,"856,800"
63,"Dec 28, 2016",3:10 Stock Split,,,,,
64,"Dec 01, 2016",2.8333,3.2600,1.7000,2.3400,2.3400,"4,599,100"
65,"Nov 01, 2016",2.8667,2.9333,2.5333,2.8333,2.8333,"465,030"
66,"Oct 01, 2016",2.9333,3.1667,2.8000,2.8333,2.8333,"457,080"
67,"Sep 01, 2016",2.9000,3.2333,2.8333,2.9667,2.9667,"397,050"
68,"Aug 01, 2016",3.1333,3.1333,2.6667,2.9000,2.9000,"722,280"
69,"Jul 01, 2016",3.3000,3.3000,2.9333,3.1000,3.1000,"613,650"
70,"Jun 01, 2016",3.5333,3.9333,3.0667,3.2333,3.2333,"2,005,560"
71,"May 01, 2016",3.7667,3.9333,3.1333,3.6000,3.6000,"3,606,810"
72,"Apr 01, 2016",3.2333,4.1333,3.0000,3.6000,3.6000,"3,563,760"
73,"Mar 01, 2016",2.8000,3.6667,2.7333,3.1667,3.1667,"1,534,140"
74,"Feb 01, 2016",3.1667,3.3000,2.4000,2.7667,2.7667,"824,250"
75,"Jan 01, 2016",3.8333,4.0000,2.5667,3.1667,3.1667,"2,337,360"
76,"Dec 01, 2015",3.6333,5.1333,3.5667,3.8000,3.8000,"11,054,850"
77,"Nov 01, 2015",3.9667,4.3333,3.3667,3.6333,3.6333,"4,100,880"
78,"Oct 01, 2015",4.3667,4.5333,3.7333,4.0667,4.0667,"3,710,490"
79,"Sep 01, 2015",3.9667,5.7667,3.8000,4.2333,4.2333,"7,894,530"
80,"Aug 01, 2015",4.0667,6.0000,3.1000,4.0000,4.0000,"12,450,390"
81,"Jul 01, 2015",4.9000,5.9333,3.8000,3.8333,3.8333,"12,923,580"
82,"Jun 01, 2015",7.3000,8.1333,4.6000,4.8333,4.8333,"19,324,320"
83,"May 01, 2015",1.8667,21.6000,1.4000,7.6000,7.6000,"58,194,360"
84,"Apr 01, 2015",2.3667,2.4333,1.6667,1.8667,1.8667,"81,240"
85,"Mar 01, 2015",3.1667,3.1667,2.4000,2.5000,2.5000,"83,250"
86,"Feb 01, 2015",2.8000,3.4333,2.6000,3.3000,3.3000,"71,520"
87,"Jan 01, 2015",2.3333,3.1000,2.3333,2.8000,2.8000,"48,960"
88,"Dec 01, 2014",3.0667,3.2333,2.0667,2.2333,2.2333,"64,380"
89,"Nov 01, 2014",3.1667,3.4667,2.8667,3.1000,3.1000,"36,060"
90,"Oct 01, 2014",3.3333,3.6000,3.1333,3.4000,3.4000,"110,130"
91,"Sep 01, 2014",3.6333,3.6333,3.0000,3.3333,3.3333,"156,690"
92,"Aug 01, 2014",3.6333,4.0333,3.5000,3.5667,3.5667,"167,250"
93,"Jul 01, 2014",3.8000,4.3000,3.5333,3.6333,3.6333,"165,210"
94,"Jun 01, 2014",4.9667,4.9667,3.7000,3.8667,3.8667,"224,070"
95,"May 01, 2014",3.5000,5.2000,3.1667,4.8333,4.8333,"1,284,300"
96,"Apr 01, 2014",3.9000,3.9000,3.3333,3.4333,3.4333,"282,840"
97,"Mar 01, 2014",4.4000,4.5667,3.6000,3.6667,3.6667,"935,520"
98,"Feb 01, 2014",4.0333,6.5000,3.8667,4.3667,4.3667,"2,157,210"
99,"Jan 01, 2014",3.6000,5.5000,3.4000,4.0667,4.0667,"1,531,380"
100,"Dec 01, 2013",4.2667,5.0000,3.4667,3.6667,3.6667,"786,840"
101,"Nov 01, 2013",3.5333,6.3333,3.3000,4.2667,4.2667,"1,545,090"
102,"Oct 01, 2013",3.8333,4.0667,2.7333,3.4000,3.4000,"1,080,480"
103,"Sep 01, 2013",7.4667,8.1667,3.6667,3.7667,3.7667,"1,346,130"
104,"Aug 01, 2013",10.0333,10.9667,7.4667,7.5000,7.5000,"696,600"
105,"Jul 01, 2013",7.0000,11.4333,6.6667,10.0333,10.0333,"216,450"
106,"Jun 01, 2013",8.1667,9.3000,6.7000,6.9667,6.9667,"22,920"
107,"May 01, 2013",9.1333,9.3333,5.6667,7.5000,7.5000,"26,580"
108,"Apr 01, 2013",10.9333,15.1333,8.8333,9.1333,9.1333,"27,420"
109,"Mar 01, 2013",12.0000,12.6333,9.9333,10.7000,10.7000,"7,890"
110,"Feb 01, 2013",13.3000,13.3333,10.0000,12.1667,12.1667,"11,340"
111,"Jan 01, 2013",12.4667,13.2000,10.0000,11.6000,11.6000,"4,350"
112,"Dec 01, 2012",13.0333,13.3333,11.3000,11.4333,11.4333,"5,760"
113,"Nov 01, 2012",11.6667,14.2333,11.6667,13.2667,13.2667,"6,330"
114,"Oct 01, 2012",22.6000,22.6000,11.4667,11.6667,11.6667,"11,850"
115,"Sep 01, 2012",14.2333,23.2000,14.1333,19.1667,19.1667,"17,670"
116,"Aug 01, 2012",12.0667,14.5667,11.6667,14.0667,14.0667,"5,670"
117,"Jul 01, 2012",14.7667,15.6333,7.3667,12.0667,12.0667,"13,920"
118,"Jun 01, 2012",24.9667,24.9667,7.3667,15.3000,15.3000,"14,700"
119,"May 01, 2012",24.0000,24.0000,12.5000,15.4333,15.4333,"4,320"
120,"Apr 01, 2012",25.0000,25.5000,21.3333,23.3333,23.3333,"5,340"
