,Date,Open,High,Low,Close,Adj Close,Volume
26,"Jul 01, 2020",14.22,14.25,12.38,12.70,12.08,"2,537,400"
27,"Jun 01, 2020",13.99,15.93,12.93,14.15,13.45,"3,383,900"
28,"May 01, 2020",13.11,15.22,11.42,13.99,13.30,"2,146,300"
29,"Apr 16, 2020",0.125 Dividend,,,,,
30,"Apr 01, 2020",13.55,16.63,12.51,13.57,12.79,"2,012,100"
31,"Mar 01, 2020",15.56,16.13,10.27,14.14,13.32,"4,218,800"
32,"Feb 01, 2020",16.06,17.30,15.05,15.51,14.61,"1,917,600"
33,"Jan 16, 2020",0.125 Dividend,,,,,
34,"Jan 01, 2020",18.64,18.84,15.93,15.95,14.92,"2,094,700"
35,"Dec 01, 2019",17.51,19.35,17.15,18.51,17.32,"2,169,900"
36,"Nov 01, 2019",17.02,18.16,16.73,17.47,16.34,"2,934,200"
37,"Oct 17, 2019",0.125 Dividend,,,,,
38,"Oct 01, 2019",15.67,17.28,14.65,16.86,15.65,"2,529,300"
39,"Sep 01, 2019",15.71,17.39,15.34,15.58,14.46,"4,566,200"
40,"Aug 01, 2019",19.90,19.90,15.02,15.71,14.58,"4,734,100"
41,"Jul 18, 2019",0.125 Dividend,,,,,
42,"Jul 01, 2019",24.86,25.70,19.62,19.82,18.29,"4,630,000"
43,"Jun 01, 2019",24.09,24.77,21.18,24.52,22.63,"7,362,200"
44,"May 01, 2019",23.98,26.25,22.81,23.97,22.12,"3,654,600"
45,"Apr 11, 2019",0.125 Dividend,,,,,
46,"Apr 01, 2019",25.10,26.21,24.01,24.01,22.05,"2,127,400"
47,"Mar 01, 2019",18.96,25.10,17.71,24.98,22.94,"5,884,900"
48,"Feb 01, 2019",20.02,20.17,18.69,18.81,17.27,"2,789,700"
49,"Jan 17, 2019",0.125 Dividend,,,,,
50,"Jan 01, 2019",17.55,20.18,17.18,19.91,18.16,"3,666,900"
51,"Dec 01, 2018",23.12,23.71,16.39,17.63,16.08,"4,459,500"
52,"Nov 01, 2018",24.54,28.06,22.59,22.99,20.97,"2,984,800"
53,"Oct 18, 2018",0.125 Dividend,,,,,
54,"Oct 01, 2018",23.01,23.54,21.08,23.08,20.94,"2,634,000"
55,"Sep 01, 2018",22.76,24.27,20.28,23.25,21.09,"2,778,800"
56,"Aug 01, 2018",18.45,23.28,18.45,22.76,20.65,"3,562,500"
57,"Jul 12, 2018",0.125 Dividend,,,,,
58,"Jul 01, 2018",17.46,19.26,17.43,18.50,16.67,"1,758,200"
59,"Jun 01, 2018",19.17,19.45,16.81,17.48,15.75,"2,000,100"
60,"May 01, 2018",13.89,20.07,13.88,18.99,17.11,"3,606,400"
61,"Apr 12, 2018",0.125 Dividend,,,,,
62,"Apr 01, 2018",12.87,15.10,12.49,14.00,12.50,"1,462,500"
63,"Mar 01, 2018",13.28,15.24,12.33,12.80,11.43,"1,258,200"
64,"Feb 01, 2018",14.56,14.56,12.78,13.44,12.00,"1,009,700"
65,"Jan 18, 2018",0.125 Dividend,,,,,
66,"Jan 01, 2018",15.79,16.21,14.18,14.46,12.80,"710,700"
67,"Dec 01, 2017",14.34,16.05,14.02,15.80,13.98,"1,270,000"
68,"Nov 01, 2017",12.51,14.83,12.17,14.43,12.77,"1,758,900"
69,"Oct 13, 2017",0.125 Dividend,,,,,
70,"Oct 01, 2017",12.43,12.84,11.96,12.38,10.85,"1,498,100"
71,"Sep 01, 2017",11.99,13.00,11.89,12.45,10.91,"772,400"
72,"Aug 01, 2017",12.69,13.20,11.30,11.96,10.48,"1,492,800"
73,"Jul 13, 2017",0.125 Dividend,,,,,
74,"Jul 01, 2017",12.79,13.42,12.34,12.70,11.02,"1,067,700"
75,"Jun 01, 2017",13.06,13.49,11.69,12.79,11.10,"1,067,900"
76,"May 01, 2017",11.75,13.26,11.32,13.09,11.36,"1,050,000"
77,"Apr 11, 2017",0.125 Dividend,,,,,
78,"Apr 01, 2017",12.17,12.20,10.85,11.69,10.03,"1,249,300"
79,"Mar 01, 2017",11.08,12.20,10.99,12.16,10.44,"987,100"
80,"Feb 01, 2017",10.86,11.40,10.86,11.09,9.52,"681,000"
81,"Jan 18, 2017",0.125 Dividend,,,,,
82,"Jan 01, 2017",10.98,12.28,10.82,10.92,9.27,"911,000"
83,"Dec 01, 2016",11.32,12.06,10.85,10.89,9.24,"879,500"
84,"Nov 01, 2016",9.46,11.37,9.28,11.36,9.64,"1,568,200"
85,"Oct 19, 2016",0.125 Dividend,,,,,
86,"Oct 12, 2016",0.125 Dividend,,,,,
87,"Oct 01, 2016",11.55,11.86,9.29,9.39,7.77,"1,613,200"
88,"Sep 01, 2016",11.78,12.13,10.61,11.59,9.59,"702,200"
89,"Aug 01, 2016",12.06,12.35,10.28,11.81,9.77,"929,800"
90,"Jul 13, 2016",0.125 Dividend,,,,,
91,"Jul 01, 2016",12.26,13.39,11.20,12.10,9.91,"1,389,600"
92,"Jun 01, 2016",13.29,13.29,9.99,12.03,9.85,"2,131,300"
93,"May 01, 2016",12.96,13.57,11.98,13.22,10.83,"1,280,000"
94,"Apr 13, 2016",0.125 Dividend,,,,,
95,"Apr 01, 2016",10.65,13.60,10.44,12.85,10.41,"1,645,400"
96,"Mar 01, 2016",10.39,11.21,9.32,10.61,8.59,"1,411,100"
97,"Feb 01, 2016",9.92,10.79,9.17,10.40,8.42,"1,674,000"
98,"Jan 13, 2016",0.125 Dividend,,,,,
99,"Jan 01, 2016",9.63,10.42,9.31,9.94,7.95,"1,015,100"
100,"Dec 01, 2015",10.29,10.55,9.21,9.84,7.87,"549,500"
101,"Nov 01, 2015",10.65,11.57,9.20,10.23,8.18,"1,088,700"
102,"Oct 14, 2015",0.1 Dividend,,,,,
103,"Oct 01, 2015",10.82,12.84,10.40,10.83,8.58,"1,028,300"
104,"Sep 01, 2015",13.30,13.30,10.29,10.79,8.55,"898,000"
105,"Aug 01, 2015",13.00,13.48,11.52,13.10,10.38,"599,900"
106,"Jul 15, 2015",0.1 Dividend,,,,,
107,"Jul 01, 2015",13.05,13.48,12.33,13.02,10.24,"2,196,100"
108,"Jun 01, 2015",12.40,14.12,12.08,13.00,10.22,"1,010,900"
109,"May 01, 2015",12.90,13.19,11.99,12.14,9.55,"596,000"
110,"Apr 15, 2015",0.1 Dividend,,,,,
111,"Apr 01, 2015",13.53,13.95,12.72,12.85,10.03,"718,000"
112,"Mar 01, 2015",13.50,13.94,12.97,13.37,10.43,"694,600"
113,"Feb 01, 2015",13.56,13.96,12.67,13.41,10.47,"438,400"
114,"Jan 21, 2015",0.1 Dividend,,,,,
115,"Jan 01, 2015",14.72,14.98,13.06,13.46,10.43,"1,012,000"
116,"Dec 01, 2014",15.16,15.84,13.44,14.93,11.57,"1,074,300"
117,"Nov 01, 2014",15.91,16.18,14.07,15.01,11.63,"857,600"
118,"Oct 15, 2014",0.1 Dividend,,,,,
119,"Oct 01, 2014",17.16,17.21,14.16,15.93,12.26,"873,400"
120,"Sep 01, 2014",18.83,19.08,16.68,17.26,13.29,"792,500"
121,"Aug 01, 2014",18.91,19.33,18.60,18.90,14.55,"701,000"
122,"Jul 16, 2014",0.1 Dividend,,,,,
123,"Jul 01, 2014",19.18,20.40,18.65,19.01,14.56,"1,184,900"
124,"Jun 01, 2014",18.89,19.34,17.71,18.95,14.51,"603,300"
125,"May 01, 2014",19.82,20.40,16.91,18.82,14.41,"1,341,800"
126,"Apr 15, 2014",0.1 Dividend,,,,,
127,"Apr 01, 2014",19.55,20.83,19.41,19.75,15.05,"652,100"
128,"Mar 01, 2014",19.88,20.11,18.76,19.58,14.92,"804,600"
129,"Feb 01, 2014",21.03,21.93,19.47,19.95,15.20,"1,100,400"
130,"Jan 22, 2014",0.1 Dividend,,,,,
131,"Jan 01, 2014",20.71,22.05,20.52,20.94,15.88,"2,969,600"
132,"Dec 01, 2013",18.81,21.16,18.00,20.86,15.82,"2,192,300"
133,"Nov 01, 2013",18.55,19.30,17.50,18.77,14.23,"2,453,400"
134,"Oct 16, 2013",0.1 Dividend,,,,,
135,"Oct 01, 2013",16.04,18.69,16.04,18.42,13.89,"2,164,300"
136,"Sep 01, 2013",16.95,17.30,15.85,15.98,12.05,"913,800"
137,"Aug 01, 2013",17.16,17.57,16.40,16.95,12.78,"2,124,700"
138,"Jul 17, 2013",0.1 Dividend,,,,,
139,"Jul 01, 2013",16.00,17.79,15.26,17.24,12.92,"918,700"
140,"Jun 01, 2013",16.68,16.96,15.75,15.85,11.88,"1,001,200"
141,"May 01, 2013",17.52,19.00,16.42,16.78,12.58,"1,069,000"
142,"Apr 17, 2013",0.1 Dividend,,,,,
143,"Apr 01, 2013",15.55,18.26,14.62,17.69,13.17,"826,300"
144,"Mar 01, 2013",13.14,16.36,12.03,15.49,11.53,"503,000"
145,"Feb 01, 2013",12.95,14.39,12.68,13.06,9.73,"693,000"
146,"Jan 23, 2013",0.1 Dividend,,,,,
147,"Jan 01, 2013",12.78,13.75,12.12,12.91,9.54,"394,100"
148,"Dec 01, 2012",11.35,12.74,10.22,12.27,9.07,"202,100"
149,"Nov 01, 2012",11.06,11.62,10.80,11.26,8.32,"563,000"
150,"Oct 01, 2012",11.00,11.92,10.05,10.99,8.12,"4,556,300"
