,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.9500,4.9600,2.0300,2.9700,2.9700,"735,300"
1,"Jan 01, 2022",7.0000,7.0000,4.7300,4.8500,4.8500,"484,500"
2,"Dec 01, 2021",5.8900,9.2500,5.0100,7.1100,7.1100,"769,400"
3,"Nov 01, 2021",6.4750,6.9700,5.7400,5.9000,5.9000,"308,600"
4,"Oct 01, 2021",4.4000,7.1100,4.3200,6.4750,6.4750,"535,900"
5,"Sep 01, 2021",4.1100,7.2400,4.0000,4.4900,4.4900,"520,400"
6,"Aug 01, 2021",6.1200,6.1900,3.2200,4.2400,4.2400,"408,800"
7,"Jul 01, 2021",6.7500,8.0000,4.3600,6.1250,6.1250,"493,300"
8,"Jun 01, 2021",8.0000,8.0000,6.5000,7.0000,7.0000,"304,500"
9,"May 01, 2021",8.4800,8.4800,7.0000,8.0000,8.0000,"117,700"
10,"Apr 01, 2021",10.5000,11.7500,8.0000,8.0900,8.0900,"195,900"
11,"Mar 01, 2021",11.5000,13.8000,8.0000,10.8500,10.8500,"433,700"
12,"Feb 01, 2021",14.6000,17.0000,10.0000,11.5000,11.5000,"685,500"
13,"Jan 01, 2021",10.0000,13.2500,8.0500,13.2400,13.2400,"762,900"
14,"Dec 01, 2020",5.9500,11.2500,5.9500,10.0650,10.0650,"761,000"
15,"Nov 01, 2020",5.7500,6.5100,3.8000,6.0350,6.0350,"217,500"
16,"Oct 01, 2020",3.2500,8.2700,2.9820,5.5000,5.5000,"736,500"
17,"Sep 01, 2020",3.9200,4.0700,2.3600,3.0100,3.0100,"249,100"
18,"Aug 01, 2020",4.1500,4.2600,2.9500,3.4700,3.4700,"365,100"
19,"Jul 01, 2020",3.2300,4.4500,1.8700,4.0000,4.0000,"572,800"
20,"Jun 01, 2020",0.4500,3.1000,0.2560,3.0500,3.0500,"452,900"
21,"May 01, 2020",0.2500,0.4900,0.1720,0.4500,0.4500,"278,500"
22,"Apr 01, 2020",0.4630,0.5100,0.2150,0.2150,0.2150,"154,800"
23,"Mar 01, 2020",0.7500,0.9400,0.2800,0.3000,0.3000,"72,600"
24,"Feb 01, 2020",0.6100,1.4000,0.5100,0.7500,0.7500,"88,000"
25,"Jan 01, 2020",0.8500,0.9500,0.6000,0.8000,0.8000,"52,500"
26,"Dec 01, 2019",1.2500,1.3500,0.6000,0.8500,0.8500,"71,700"
27,"Nov 01, 2019",2.2500,2.2500,1.0600,1.1600,1.1600,"66,000"
28,"Oct 01, 2019",3.0000,3.6000,2.2500,2.2500,2.2500,"34,200"
29,"Sep 01, 2019",3.0000,3.5000,2.4900,3.0000,3.0000,"20,600"
30,"Aug 01, 2019",3.7200,4.2000,2.2100,2.5800,2.5800,"79,000"
31,"Jul 01, 2019",7.0000,9.4500,3.3500,3.3500,3.3500,"141,100"
32,"Jun 01, 2019",6.0000,6.8800,3.7500,6.8800,6.8800,"193,100"
33,"May 01, 2019",6.0000,6.5000,4.5000,4.7000,4.7000,"95,500"
34,"Apr 01, 2019",6.3300,6.9000,5.6500,6.0000,6.0000,"98,400"
35,"Mar 01, 2019",7.1100,8.2500,5.5000,6.3100,6.3100,"130,800"
36,"Feb 01, 2019",3.0500,8.5000,2.8000,7.0000,7.0000,"102,700"
37,"Jan 01, 2019",2.9500,5.5500,2.5200,2.8500,2.8500,"247,300"
38,"Dec 01, 2018",2.9900,3.0000,2.0000,2.9000,2.9000,"5,900"
39,"Nov 01, 2018",3.2900,3.3000,2.3000,2.9900,2.9900,"3,600"
40,"Oct 01, 2018",3.3000,3.3300,1.9800,3.2900,3.2900,"4,100"
41,"Sep 01, 2018",3.4800,3.4800,3.3000,3.3000,3.3000,100
42,"Aug 01, 2018",3.4800,3.4800,3.4800,3.4800,3.4800,-
43,"Jul 01, 2018",3.4800,3.4800,3.4800,3.4800,3.4800,-
44,"Jun 01, 2018",2.9000,3.4800,2.7500,3.4800,3.4800,"3,500"
45,"May 01, 2018",3.0000,3.0000,2.0200,2.9000,2.9000,"1,900"
46,"Apr 01, 2018",5.7000,5.7000,3.0000,3.0000,3.0000,"1,300"
47,"Mar 01, 2018",5.7000,5.7000,5.7000,5.7000,5.7000,-
48,"Feb 01, 2018",5.7000,5.7000,5.7000,5.7000,5.7000,-
49,"Jan 01, 2018",4.2500,5.7000,3.0000,5.7000,5.7000,"4,000"
50,"Dec 01, 2017",5.2000,6.0000,3.0000,4.2500,4.2500,"3,800"
51,"Nov 01, 2017",6.0000,6.6000,4.6000,6.0000,6.0000,"3,500"
52,"Oct 01, 2017",4.6000,6.0000,4.0000,6.0000,6.0000,"3,800"
53,"Sep 01, 2017",4.0000,5.0500,4.0000,4.6000,4.6000,"2,400"
54,"Aug 01, 2017",2.2000,6.7500,2.0000,4.9400,4.9400,"42,100"
