,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.84,9.87,9.81,9.85,9.85,"541,300"
1,"Jan 01, 2022",9.82,9.85,9.80,9.82,9.82,"1,158,600"
2,"Dec 01, 2021",9.86,9.86,9.79,9.82,9.82,"2,206,900"
3,"Nov 01, 2021",9.82,9.90,9.82,9.83,9.83,"1,264,300"
4,"Oct 01, 2021",9.78,9.86,9.78,9.83,9.83,"1,327,900"
5,"Sep 01, 2021",9.76,9.84,9.76,9.82,9.82,"1,794,600"
6,"Aug 01, 2021",9.80,9.81,9.72,9.76,9.76,"1,433,000"
7,"Jul 01, 2021",9.80,9.90,9.73,9.79,9.79,"1,521,300"
8,"Jun 01, 2021",9.75,9.88,9.75,9.86,9.86,"3,792,800"
9,"May 01, 2021",9.91,10.01,9.75,9.80,9.80,"2,163,200"
10,"Apr 01, 2021",9.93,10.03,9.85,9.92,9.92,"1,737,800"
11,"Mar 01, 2021",10.57,10.59,9.70,9.91,9.91,"6,153,000"
12,"Feb 01, 2021",10.50,11.06,10.26,10.41,10.41,"5,136,000"
13,"Jan 01, 2021",10.39,10.79,10.16,10.43,10.43,"4,664,800"
14,"Dec 01, 2020",9.94,10.83,9.88,10.24,10.24,"3,527,600"
15,"Nov 01, 2020",9.75,10.90,9.32,9.94,9.94,"316,400"
