,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.3300,1.3800,1.0320,1.0700,1.0700,"5,650,000"
1,"Jan 01, 2022",1.0000,1.4500,0.9560,1.3300,1.3300,"8,428,700"
2,"Dec 01, 2021",0.9490,1.0800,0.8000,0.9700,0.9700,"13,642,300"
3,"Nov 01, 2021",1.3400,1.3700,0.9100,0.9200,0.9200,"13,074,800"
4,"Oct 01, 2021",1.5700,1.6400,1.3200,1.3300,1.3300,"3,209,100"
5,"Sep 01, 2021",1.7100,1.8500,1.4000,1.5100,1.5100,"2,974,800"
6,"Aug 01, 2021",1.9300,1.9700,1.4000,1.7100,1.7100,"4,741,800"
7,"Jul 01, 2021",2.4200,2.4200,1.8200,2.0200,2.0200,"7,688,300"
8,"Jun 01, 2021",2.6900,3.0700,2.2900,2.3800,2.3800,"9,859,400"
9,"May 01, 2021",2.8100,2.9400,1.9600,2.5800,2.5800,"9,349,200"
10,"Apr 01, 2021",3.6000,3.8000,2.6200,2.8000,2.8000,"12,549,600"
11,"Mar 01, 2021",3.9500,5.2800,2.9000,3.4600,3.4600,"41,978,500"
12,"Feb 01, 2021",1.8800,4.6100,1.8300,3.5200,3.5200,"52,825,100"
13,"Jan 01, 2021",1.7500,2.4400,1.6900,1.8500,1.8500,"19,461,500"
14,"Dec 01, 2020",2.4500,2.7800,1.6900,1.7600,1.7600,"27,092,300"
15,"Nov 01, 2020",1.0400,4.5100,1.0400,2.8200,2.8200,"71,630,900"
16,"Oct 01, 2020",1.1300,1.3800,0.9800,1.0400,1.0400,"5,773,100"
17,"Sep 01, 2020",1.0500,1.2500,0.8600,1.1800,1.1800,"9,549,200"
18,"Aug 01, 2020",1.0200,1.3400,1.0200,1.0600,1.0600,"8,790,900"
19,"Jul 01, 2020",1.2300,1.4800,0.9900,1.0200,1.0200,"10,968,500"
20,"Jun 01, 2020",0.9500,1.4800,0.9000,1.2300,1.2300,"25,309,800"
21,"May 01, 2020",0.8300,1.2700,0.7400,0.9990,0.9990,"8,423,400"
22,"Apr 01, 2020",1.0700,1.0700,0.7250,0.8420,0.8420,"4,585,400"
23,"Mar 01, 2020",1.5400,1.6900,0.8000,1.0000,1.0000,"1,303,500"
24,"Feb 01, 2020",1.8400,1.9900,1.5000,1.5800,1.5800,"766,800"
25,"Jan 01, 2020",2.4900,2.6250,1.9100,1.9200,1.9200,"1,040,700"
26,"Dec 01, 2019",2.4800,2.6000,2.1800,2.5200,2.5200,"1,056,500"
27,"Nov 01, 2019",3.0000,3.2200,2.3000,2.5300,2.5300,"2,439,600"
28,"Oct 01, 2019",2.9400,3.4000,2.8700,3.0000,3.0000,"1,839,000"
29,"Sep 01, 2019",3.0400,3.4500,2.7100,2.9800,2.9800,"551,400"
30,"Aug 01, 2019",3.0700,3.4300,2.7300,3.1000,3.1000,"323,700"
31,"Jul 01, 2019",3.2700,3.4000,2.9900,3.0900,3.0900,"334,500"
32,"Jun 01, 2019",3.0600,3.3900,2.4800,3.2300,3.2300,"1,516,800"
33,"May 01, 2019",4.5800,4.6450,3.0100,3.1400,3.1400,"943,700"
34,"Apr 01, 2019",4.8200,5.0100,4.5200,4.6000,4.6000,"724,100"
35,"Mar 01, 2019",4.9800,5.7900,4.6400,4.8000,4.8000,"1,306,300"
36,"Feb 01, 2019",4.6100,5.1300,4.4000,4.9800,4.9800,"1,074,400"
37,"Jan 01, 2019",4.7400,5.4600,4.3400,4.6000,4.6000,"2,074,800"
38,"Dec 01, 2018",6.2300,6.5500,4.3500,4.8600,4.8600,"3,269,600"
39,"Nov 01, 2018",6.4000,6.8700,4.7700,6.0200,6.0200,"1,994,900"
40,"Oct 01, 2018",7.1500,7.2800,6.0000,6.3600,6.3600,"1,384,600"
41,"Sep 01, 2018",7.2800,7.5000,7.0000,7.1800,7.1800,"1,503,000"
42,"Aug 01, 2018",7.4800,8.3000,6.9600,7.4900,7.4900,"1,854,300"
43,"Jul 01, 2018",8.3700,8.4200,7.2500,7.5000,7.5000,"2,520,100"
44,"Jun 01, 2018",6.8000,8.6500,6.5000,8.4700,8.4700,"7,806,400"
45,"May 01, 2018",6.2100,7.8700,6.1480,6.7700,6.7700,"5,362,700"
46,"Apr 01, 2018",6.0200,6.4800,5.8200,6.2000,6.2000,"4,459,700"
47,"Mar 01, 2018",7.7000,7.9300,5.8100,6.0200,6.0200,"5,297,800"
48,"Feb 01, 2018",8.0800,8.2200,7.0200,7.7100,7.7100,"2,440,200"
49,"Jan 01, 2018",7.7600,8.8500,7.5700,8.1300,8.1300,"4,344,900"
50,"Dec 01, 2017",8.5400,8.8000,7.5000,7.6700,7.6700,"5,967,400"
51,"Nov 01, 2017",6.8500,9.8800,6.6900,8.6700,8.6700,"13,601,800"
52,"Oct 01, 2017",7.8400,8.0100,6.7400,6.8400,6.8400,"2,899,100"
53,"Sep 01, 2017",7.5100,8.2200,7.4800,7.8200,7.8200,"5,594,300"
54,"Aug 01, 2017",8.1200,8.3660,6.7300,7.5000,7.5000,"5,399,800"
55,"Jul 01, 2017",8.0500,8.0500,7.7700,7.9600,7.9600,"2,701,300"
56,"Jun 01, 2017",8.2300,8.7600,7.8000,8.0300,8.0300,"3,764,700"
57,"May 01, 2017",8.1800,8.4700,8.0000,8.1900,8.1900,"3,995,200"
58,"Apr 01, 2017",8.7700,8.8600,7.9700,8.1800,8.1800,"3,690,400"
59,"Mar 01, 2017",8.4300,8.8500,7.6900,8.7600,8.7600,"4,417,000"
60,"Feb 01, 2017",9.1000,9.1900,8.0800,8.3300,8.3300,"3,180,800"
61,"Jan 01, 2017",8.8000,9.6000,8.6800,9.0600,9.0600,"2,951,800"
62,"Dec 01, 2016",9.0900,9.0900,7.8100,8.7500,8.7500,"3,888,500"
63,"Nov 01, 2016",9.0300,9.3700,8.5500,9.0800,9.0800,"2,798,600"
64,"Oct 01, 2016",10.1000,10.4200,8.9100,8.9900,8.9900,"3,361,000"
65,"Sep 01, 2016",9.2100,10.7500,9.1600,10.1200,10.1200,"9,717,500"
66,"Aug 01, 2016",9.0400,10.1800,8.3300,9.1600,9.1600,"8,704,000"
67,"Jul 01, 2016",8.4400,9.7600,8.4100,9.0100,9.0100,"6,588,100"
68,"Jun 01, 2016",9.1900,9.3800,7.6200,8.4300,8.4300,"10,221,200"
69,"May 01, 2016",10.6200,10.8600,8.0900,9.2450,9.2450,"9,367,500"
70,"Apr 01, 2016",10.3600,12.1300,10.3200,10.6300,10.6300,"7,818,800"
71,"Mar 01, 2016",10.6800,11.4600,8.8100,10.4300,10.4300,"14,018,700"
72,"Feb 01, 2016",12.7000,12.9200,10.2700,10.5600,10.5600,"5,167,000"
73,"Jan 01, 2016",15.3700,16.2200,12.0000,12.7700,12.7700,"5,744,500"
74,"Dec 01, 2015",15.6000,17.0700,15.2500,15.9800,15.9800,"8,364,500"
75,"Nov 01, 2015",15.3800,16.8400,13.8000,15.5400,15.5400,"10,261,900"
76,"Oct 01, 2015",11.9000,15.5000,11.3500,15.4300,15.4300,"8,926,500"
77,"Sep 01, 2015",12.0000,13.4600,11.6310,11.8700,11.8700,"4,588,600"
78,"Aug 01, 2015",14.9000,17.0250,11.1000,12.2300,12.2300,"9,379,800"
79,"Jul 01, 2015",17.8000,18.0500,14.5600,14.9700,14.9700,"13,077,000"
80,"Jun 01, 2015",16.7500,20.8500,15.6000,18.0200,18.0200,"17,976,100"
81,"May 01, 2015",16.2100,20.7800,15.7200,16.6900,16.6900,"16,646,400"
82,"Apr 01, 2015",12.6200,17.5000,12.5800,16.2500,16.2500,"9,624,400"
83,"Mar 01, 2015",15.1000,15.5000,11.5000,12.5800,12.5800,"7,101,400"
84,"Feb 01, 2015",13.5900,15.6500,13.2100,15.0900,15.0900,"3,591,700"
85,"Jan 01, 2015",12.1300,13.9600,11.8900,13.5900,13.5900,"4,042,700"
86,"Dec 01, 2014",13.1200,14.8800,10.3300,12.0000,12.0000,"8,761,900"
87,"Nov 01, 2014",19.7800,20.1900,12.5000,13.2100,13.2100,"6,691,000"
88,"Oct 01, 2014",17.0800,19.8000,15.2100,19.7900,19.7900,"5,173,200"
89,"Sep 01, 2014",18.7000,20.5900,16.6300,17.1500,17.1500,"8,602,500"
90,"Aug 01, 2014",20.6000,24.9900,18.2100,18.5000,18.5000,"13,480,100"
91,"Jul 01, 2014",17.7900,21.6700,16.5000,20.6200,20.6200,"12,829,700"
92,"Jun 01, 2014",16.5400,19.7200,14.2200,17.6300,17.6300,"9,979,400"
93,"May 01, 2014",9.0000,19.8000,8.5200,16.3900,16.3900,"12,731,800"
