,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",30.60,35.22,26.27,32.21,32.21,"5,948,000"
1,"Jan 01, 2022",42.87,43.32,25.32,30.44,30.44,"7,115,000"
2,"Dec 01, 2021",41.00,44.86,35.02,42.40,42.40,"5,305,100"
3,"Nov 01, 2021",50.62,60.92,39.64,39.97,39.97,"5,398,100"
4,"Oct 01, 2021",49.50,52.45,41.05,50.61,50.61,"5,695,600"
5,"Sep 01, 2021",51.21,53.85,46.17,49.79,49.79,"4,198,600"
6,"Aug 01, 2021",53.61,57.14,44.20,51.05,51.05,"6,323,300"
7,"Jul 01, 2021",58.13,60.94,49.48,53.15,53.15,"4,177,400"
8,"Jun 01, 2021",51.50,69.22,47.98,58.66,58.66,"10,199,400"
9,"May 01, 2021",61.36,61.36,41.76,51.49,51.49,"7,647,000"
10,"Apr 01, 2021",61.10,68.83,54.93,61.14,61.14,"5,946,500"
11,"Mar 01, 2021",76.67,84.89,48.64,58.47,58.47,"10,314,500"
12,"Feb 01, 2021",65.59,92.57,63.88,75.75,75.75,"9,146,400"
13,"Jan 01, 2021",47.15,84.83,42.92,64.74,64.74,"8,742,700"
14,"Dec 01, 2020",43.30,50.67,42.33,46.50,46.50,"6,004,900"
15,"Nov 01, 2020",37.00,52.75,36.52,43.19,43.19,"4,595,900"
16,"Oct 01, 2020",33.96,48.95,33.56,36.61,36.61,"4,706,600"
17,"Sep 01, 2020",35.37,35.71,29.72,33.74,33.74,"3,341,600"
18,"Aug 01, 2020",33.01,37.77,31.41,35.60,35.60,"7,004,500"
19,"Jul 01, 2020",27.47,35.76,26.01,32.31,32.31,"5,077,500"
20,"Jun 01, 2020",27.36,28.13,24.22,27.39,27.39,"4,004,400"
21,"May 01, 2020",25.90,28.99,23.87,27.59,27.59,"3,670,900"
22,"Apr 01, 2020",17.70,28.06,17.12,26.20,26.20,"3,456,400"
23,"Mar 01, 2020",22.86,24.58,10.90,18.37,18.37,"4,566,000"
24,"Feb 01, 2020",27.48,29.00,22.33,22.81,22.81,"1,861,600"
25,"Jan 01, 2020",23.87,27.62,21.34,27.11,27.11,"3,165,800"
26,"Dec 01, 2019",25.08,26.07,22.45,23.63,23.63,"2,246,500"
27,"Nov 01, 2019",20.97,25.89,19.08,25.33,25.33,"2,942,400"
28,"Oct 01, 2019",21.78,22.49,19.14,20.85,20.85,"4,406,200"
29,"Sep 01, 2019",26.05,27.06,21.17,21.96,21.96,"5,238,000"
30,"Aug 01, 2019",31.16,32.82,24.18,26.33,26.33,"5,296,600"
31,"Jul 01, 2019",34.23,35.69,29.28,30.98,30.98,"2,746,200"
32,"Jun 01, 2019",25.46,36.15,25.00,33.79,33.79,"4,263,700"
33,"May 01, 2019",22.94,25.89,19.54,25.61,25.61,"4,901,400"
34,"Apr 01, 2019",25.83,26.48,20.87,22.72,22.72,"1,589,500"
35,"Mar 01, 2019",24.85,26.06,21.40,25.83,25.83,"1,988,900"
36,"Feb 01, 2019",21.16,25.26,19.62,24.71,24.71,"1,001,400"
37,"Jan 01, 2019",18.21,23.49,17.08,21.06,21.06,"1,603,400"
38,"Dec 01, 2018",19.04,21.01,17.34,18.31,18.31,"1,858,900"
39,"Nov 01, 2018",17.62,18.98,16.00,18.74,18.74,"1,644,600"
40,"Oct 01, 2018",21.64,22.23,16.13,17.51,17.51,"1,615,400"
41,"Sep 01, 2018",16.72,22.61,14.02,21.42,21.42,"2,686,100"
42,"Aug 01, 2018",15.00,17.00,13.00,16.73,16.73,"1,604,800"
43,"Jul 01, 2018",14.47,16.67,13.88,14.99,14.99,"1,163,300"
44,"Jun 01, 2018",18.46,19.12,13.52,14.36,14.36,"3,142,200"
45,"May 01, 2018",16.83,20.83,16.18,18.40,18.40,"1,306,000"
46,"Apr 01, 2018",16.97,17.86,15.30,16.95,16.95,"1,473,500"
47,"Mar 01, 2018",20.59,22.00,16.03,17.04,17.04,"3,376,100"
48,"Feb 01, 2018",20.16,23.99,17.45,20.89,20.89,"2,059,400"
49,"Jan 01, 2018",21.53,24.81,18.72,20.81,20.81,"2,717,700"
50,"Dec 01, 2017",16.30,23.70,15.56,21.47,21.47,"4,724,700"
