,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",20.85,20.92,19.74,20.37,20.37,"101,223,400"
1,"Jan 01, 2022",20.79,20.87,20.70,20.84,20.84,"106,349,800"
2,"Dec 01, 2021",20.66,20.85,20.53,20.79,20.79,"90,649,300"
3,"Nov 01, 2021",16.15,20.82,15.70,20.62,20.62,"192,390,100"
4,"Oct 01, 2021",16.23,16.55,15.15,16.12,16.12,"29,320,200"
5,"Sep 01, 2021",14.13,16.65,13.99,16.12,16.12,"48,664,100"
6,"Aug 01, 2021",14.32,15.27,12.85,14.10,14.10,"50,073,800"
7,"Jul 01, 2021",14.38,14.75,13.56,14.26,14.26,"25,190,800"
8,"Jun 01, 2021",13.80,15.19,13.54,14.41,14.41,"50,452,200"
9,"May 01, 2021",13.64,14.10,12.15,13.78,13.78,"58,595,400"
10,"Apr 01, 2021",11.88,14.34,11.83,13.55,13.55,"53,475,300"
11,"Mar 01, 2021",13.23,14.13,10.85,11.82,11.82,"79,283,100"
12,"Feb 01, 2021",12.65,15.72,12.41,13.22,13.22,"63,151,100"
13,"Jan 01, 2021",12.99,14.40,12.45,12.48,12.48,"51,303,300"
14,"Dec 01, 2020",12.97,14.20,12.71,12.88,12.88,"55,839,400"
15,"Nov 01, 2020",10.68,13.37,10.33,12.86,12.86,"44,590,400"
16,"Oct 01, 2020",10.27,11.30,9.93,10.58,10.58,"40,198,400"
17,"Sep 01, 2020",11.46,11.93,9.52,10.23,10.23,"55,852,100"
18,"Aug 01, 2020",11.96,12.99,10.96,11.45,11.45,"61,435,600"
19,"Jul 01, 2020",10.11,12.10,9.95,11.95,11.95,"55,232,700"
20,"Jun 01, 2020",9.56,11.00,8.93,10.06,10.06,"76,601,800"
21,"May 01, 2020",8.23,10.01,7.88,9.63,9.63,"71,803,200"
22,"Apr 01, 2020",7.00,8.63,6.68,8.36,8.36,"72,340,500"
23,"Mar 01, 2020",8.99,9.20,4.18,7.23,7.23,"120,945,500"
24,"Feb 01, 2020",8.91,10.73,8.51,8.96,8.96,"74,944,700"
25,"Jan 01, 2020",7.50,9.16,7.21,8.87,8.87,"83,651,300"
26,"Dec 01, 2019",7.97,7.98,7.01,7.41,7.41,"65,864,300"
27,"Nov 01, 2019",9.79,10.19,7.16,7.91,7.91,"85,455,200"
28,"Oct 01, 2019",11.37,11.45,9.62,9.77,9.77,"57,222,200"
29,"Sep 01, 2019",13.25,13.38,11.22,11.30,11.30,"44,854,000"
30,"Aug 01, 2019",12.49,13.75,11.58,13.22,13.22,"54,667,300"
31,"Jul 01, 2019",11.47,13.05,11.41,12.40,12.40,"63,944,500"
32,"Jun 01, 2019",11.79,12.18,11.11,11.33,11.33,"69,478,800"
33,"May 01, 2019",9.74,12.03,9.64,11.84,11.84,"71,872,300"
34,"Apr 01, 2019",10.10,10.16,8.97,9.72,9.72,"57,700,600"
35,"Mar 01, 2019",10.35,10.42,9.42,10.04,10.04,"76,633,600"
36,"Feb 01, 2019",9.18,10.65,9.06,10.28,10.28,"57,196,400"
37,"Jan 01, 2019",8.58,9.48,8.44,9.11,9.11,"45,011,300"
38,"Dec 01, 2018",10.59,10.94,7.92,8.73,8.73,"53,902,300"
