,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.3800,0.4900,0.3500,0.4800,0.4800,"11,051,800"
1,"Jan 01, 2022",0.3500,0.4700,0.3400,0.3700,0.3700,"13,476,800"
2,"Dec 01, 2021",0.4000,0.4100,0.3100,0.3500,0.3500,"14,494,600"
3,"Nov 01, 2021",0.4500,0.4900,0.3900,0.4100,0.4100,"18,090,100"
4,"Oct 01, 2021",0.4400,0.5200,0.4200,0.4500,0.4500,"10,787,900"
5,"Sep 01, 2021",0.5300,0.5600,0.4200,0.4300,0.4300,"14,335,700"
6,"Aug 01, 2021",0.5500,0.5500,0.4300,0.5300,0.5300,"12,645,900"
7,"Jul 01, 2021",0.6100,0.6300,0.5000,0.5400,0.5400,"11,116,400"
8,"Jun 01, 2021",0.7400,0.7500,0.6000,0.6100,0.6100,"17,148,600"
9,"May 01, 2021",0.7500,0.8300,0.6600,0.7400,0.7400,"17,013,000"
10,"Apr 01, 2021",0.6700,0.7700,0.6500,0.7300,0.7300,"19,040,500"
11,"Mar 01, 2021",0.7900,0.8000,0.6100,0.6600,0.6600,"30,149,200"
12,"Feb 01, 2021",1.1000,1.3000,0.7200,0.7700,0.7700,"90,268,800"
13,"Jan 01, 2021",0.8400,0.8900,0.6100,0.8400,0.8400,"40,964,000"
14,"Dec 01, 2020",0.5700,0.7900,0.5400,0.7600,0.7600,"40,093,800"
15,"Nov 01, 2020",0.4200,0.5600,0.4200,0.5500,0.5500,"24,831,700"
16,"Oct 01, 2020",0.4300,0.5000,0.4000,0.4200,0.4200,"42,437,000"
17,"Sep 01, 2020",0.4700,0.4800,0.3800,0.4200,0.4200,"21,597,100"
18,"Aug 01, 2020",0.4300,0.5000,0.3900,0.4700,0.4700,"45,184,200"
19,"Jul 01, 2020",0.4400,0.5800,0.3900,0.4300,0.4300,"56,059,300"
20,"Jun 01, 2020",0.3500,0.5300,0.3100,0.4300,0.4300,"34,142,200"
21,"May 01, 2020",0.2200,0.3500,0.2100,0.3400,0.3400,"29,507,700"
22,"Apr 01, 2020",0.2100,0.3300,0.2100,0.2300,0.2300,"17,352,900"
23,"Mar 01, 2020",0.2500,0.2800,0.1300,0.2100,0.2100,"11,575,300"
24,"Feb 01, 2020",0.2600,0.3600,0.2000,0.2000,0.2000,"10,291,100"
25,"Jan 01, 2020",0.3300,0.3500,0.2600,0.2700,0.2700,"6,371,000"
26,"Dec 01, 2019",0.2100,0.3600,0.2100,0.3100,0.3100,"10,182,500"
27,"Nov 01, 2019",0.2200,0.2400,0.2000,0.2100,0.2100,"2,956,500"
28,"Oct 01, 2019",0.2600,0.2600,0.2100,0.2200,0.2200,"2,589,800"
29,"Sep 01, 2019",0.2800,0.3100,0.2400,0.2400,0.2400,"4,686,000"
30,"Aug 01, 2019",0.2300,0.2800,0.2100,0.2700,0.2700,"8,406,800"
31,"Jul 01, 2019",0.2800,0.3500,0.2200,0.2300,0.2300,"15,835,100"
32,"Jun 01, 2019",0.2500,0.3700,0.2300,0.2800,0.2800,"3,904,200"
