,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",115.06,116.16,96.86,105.33,105.33,"33,766,100"
1,"Jan 01, 2022",117.17,118.17,108.66,114.55,114.55,"27,801,400"
2,"Dec 01, 2021",113.08,119.68,108.68,117.04,117.04,"25,165,000"
3,"Nov 01, 2021",105.44,115.48,103.38,112.70,112.70,"34,754,300"
4,"Oct 01, 2021",104.56,109.94,101.33,105.46,105.46,"23,844,000"
5,"Sep 01, 2021",113.84,114.78,104.38,104.59,104.59,"25,621,800"
6,"Aug 01, 2021",119.86,120.28,110.27,113.25,113.25,"26,051,800"
7,"Jul 01, 2021",116.82,120.68,115.02,119.92,119.92,"20,227,400"
8,"Jun 01, 2021",114.08,119.30,113.21,116.60,116.60,"24,951,400"
9,"May 01, 2021",108.98,115.78,104.10,114.21,114.21,"28,958,400"
10,"Apr 01, 2021",102.31,113.99,102.07,108.70,108.70,"33,671,100"
11,"Mar 01, 2021",96.29,103.78,92.64,101.90,101.90,"44,572,700"
12,"Feb 01, 2021",112.80,118.63,94.13,94.50,94.50,"49,137,700"
13,"Jan 01, 2021",105.17,124.91,100.70,111.03,111.03,"41,618,000"
14,"Dec 01, 2020",103.17,108.94,101.96,104.99,104.99,"30,859,800"
15,"Nov 01, 2020",96.00,105.31,94.14,103.51,103.51,"30,600,500"
16,"Oct 01, 2020",110.95,115.84,94.12,95.12,95.12,"38,339,400"
17,"Sep 01, 2020",117.30,120.00,104.08,110.54,110.54,"32,672,500"
18,"Aug 01, 2020",112.85,117.84,105.87,116.43,116.43,"29,474,300"
19,"Jul 01, 2020",106.55,116.39,104.89,112.44,112.44,"38,913,100"
20,"Jun 01, 2020",105.05,107.53,98.14,107.09,107.09,"43,001,700"
21,"May 01, 2020",96.36,106.27,94.21,105.80,105.80,"40,120,900"
22,"Apr 01, 2020",89.24,108.25,88.75,97.71,97.71,"56,645,100"
23,"Mar 01, 2020",87.31,98.26,75.18,91.49,91.49,"57,273,300"
24,"Feb 01, 2020",94.01,103.34,84.28,86.51,86.51,"30,335,000"
25,"Jan 01, 2020",86.84,97.75,86.40,93.35,93.35,"24,591,400"
26,"Dec 01, 2019",86.55,87.00,82.88,86.38,86.38,"26,183,200"
27,"Nov 01, 2019",86.78,89.07,83.91,87.12,87.12,"26,419,500"
