,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",48.67,51.93,42.52,47.68,47.68,"2,175,000"
1,"Jan 01, 2022",60.80,60.80,43.91,48.83,48.83,"5,185,000"
2,"Dec 01, 2021",54.38,61.50,48.20,60.87,60.87,"5,084,300"
3,"Nov 01, 2021",50.96,62.08,50.96,53.75,53.75,"4,943,400"
4,"Oct 01, 2021",41.70,60.34,31.89,51.40,51.40,"12,717,600"
5,"Sep 01, 2021",35.20,45.21,35.13,41.59,41.59,"4,867,100"
6,"Aug 01, 2021",31.10,37.69,27.05,35.70,35.70,"2,711,400"
7,"Jul 01, 2021",29.86,36.99,29.78,31.60,31.60,"4,296,800"
8,"Jun 01, 2021",29.52,31.86,28.01,30.36,30.36,"1,231,300"
9,"May 01, 2021",31.43,32.97,28.99,29.50,29.50,"1,325,800"
10,"Apr 01, 2021",30.65,33.20,26.39,31.00,31.00,"3,701,700"
11,"Mar 01, 2021",25.28,30.70,20.67,29.87,29.87,"3,099,000"
12,"Feb 01, 2021",26.81,31.59,23.29,25.27,25.27,"2,985,800"
13,"Jan 01, 2021",18.00,33.00,18.00,26.81,26.81,"4,091,700"
14,"Dec 01, 2020",21.50,22.71,17.95,17.95,17.95,"1,104,500"
15,"Nov 01, 2020",18.43,21.68,17.68,21.36,21.36,"1,029,200"
16,"Oct 01, 2020",18.78,20.75,17.85,18.51,18.51,"1,477,200"
17,"Sep 01, 2020",17.83,21.59,15.60,19.05,19.05,"2,609,900"
18,"Aug 01, 2020",16.88,19.74,15.25,17.97,17.97,"542,100"
19,"Jul 01, 2020",15.86,20.10,15.20,15.80,15.80,"1,753,900"
20,"Jun 01, 2020",17.49,18.89,15.30,15.74,15.74,"675,500"
21,"May 01, 2020",13.02,18.95,12.54,17.87,17.87,"598,500"
22,"Apr 01, 2020",13.87,16.00,12.44,12.80,12.80,"511,500"
23,"Mar 01, 2020",12.45,19.79,10.26,13.65,13.65,"792,200"
24,"Feb 01, 2020",10.51,17.99,10.50,12.93,12.93,"550,400"
25,"Jan 01, 2020",9.81,13.36,9.16,10.88,10.88,"277,400"
26,"Dec 01, 2019",8.94,10.45,7.50,9.43,9.43,"1,638,900"
27,"Nov 01, 2019",9.31,10.77,8.10,8.76,8.76,"265,700"
28,"Oct 01, 2019",11.33,11.95,9.14,9.66,9.66,"262,200"
29,"Sep 01, 2019",7.47,14.11,6.78,11.39,11.39,"778,400"
30,"Aug 01, 2019",8.72,8.97,6.24,7.34,7.34,"312,200"
31,"Jul 01, 2019",11.00,11.00,7.56,8.26,8.26,"444,200"
32,"Jun 01, 2019",11.50,14.91,9.82,10.06,10.06,"1,252,700"
33,"May 01, 2019",13.37,13.75,10.77,11.69,11.69,"1,697,900"
