,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",6.4300,6.6300,5.4000,5.8500,5.8500,"4,310,400"
1,"Jan 01, 2022",10.6600,10.7900,4.6700,6.4300,6.4300,"10,592,900"
2,"Dec 01, 2021",13.0100,13.1700,9.7400,10.6200,10.6200,"16,267,300"
3,"Nov 01, 2021",13.1000,13.5000,11.5700,13.1000,13.1000,"5,657,200"
4,"Oct 01, 2021",15.0000,15.0200,10.1100,13.0700,13.0700,"6,301,400"
5,"Sep 01, 2021",9.9800,15.7860,9.5000,14.9600,14.9600,"17,484,500"
6,"Aug 01, 2021",9.9500,10.0000,9.8800,9.9800,9.9800,"10,759,100"
7,"Jul 01, 2021",9.9900,10.0000,9.8900,9.9200,9.9200,"5,530,400"
8,"Jun 01, 2021",9.9200,10.0600,9.8500,9.9700,9.9700,"9,404,200"
9,"May 01, 2021",9.9200,9.9600,9.8300,9.8900,9.8900,"3,657,100"
10,"Apr 01, 2021",9.9500,10.6000,9.8800,9.9300,9.9300,"16,272,500"
11,"Mar 01, 2021",10.3300,10.4300,9.7000,9.9400,9.9400,"5,215,300"
12,"Feb 01, 2021",10.1800,10.5900,10.1800,10.2500,10.2500,"3,602,500"
13,"Jan 01, 2021",10.1400,10.4400,10.0100,10.1600,10.1600,"3,827,400"
14,"Dec 01, 2020",9.8200,10.2000,9.7500,10.1600,10.1600,"4,675,500"
15,"Nov 01, 2020",9.6600,9.8800,9.6000,9.8200,9.8200,"826,500"
16,"Oct 01, 2020",9.8900,9.9000,9.6000,9.6600,9.6600,"1,602,300"
17,"Sep 01, 2020",9.8000,9.9400,9.7200,9.7700,9.7700,"2,864,600"
