,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",281.80,329.49,240.10,269.42,269.42,"68,044,500"
1,"Jan 01, 2022",341.00,344.00,232.83,275.90,275.90,"82,132,500"
2,"Dec 01, 2021",344.00,377.26,305.61,338.75,338.75,"84,278,200"
3,"Nov 01, 2021",353.84,405.00,335.05,340.15,340.15,"59,006,500"
4,"Oct 01, 2021",301.33,356.00,290.01,353.84,353.84,"45,361,800"
5,"Sep 01, 2021",304.35,328.06,291.62,302.43,302.43,"92,369,200"
6,"Aug 01, 2021",266.04,307.42,247.88,304.35,304.35,"108,943,700"
7,"Jul 01, 2021",240.42,275.00,234.78,265.72,265.72,"65,416,100"
8,"Jun 01, 2021",239.50,255.99,231.52,241.80,241.80,"98,508,100"
9,"May 01, 2021",232.30,246.48,184.71,238.03,238.03,"109,821,300"
10,"Apr 01, 2021",234.95,243.49,220.50,231.59,231.59,"51,846,900"
11,"Mar 01, 2021",269.30,280.10,205.07,229.28,229.28,"141,236,900"
12,"Feb 01, 2021",275.10,327.41,242.98,259.54,259.54,"55,753,000"
13,"Jan 01, 2021",285.41,325.72,264.00,272.45,272.45,"83,035,600"
14,"Dec 01, 2020",321.63,429.00,280.73,281.40,281.40,"154,484,900"
15,"Nov 01, 2020",254.10,342.00,229.98,325.84,325.84,"37,885,400"
16,"Oct 01, 2020",255.25,301.00,227.00,250.02,250.02,"55,174,300"
17,"Sep 01, 2020",245.00,319.00,208.55,251.00,251.00,"92,507,400"
