,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022","1,074.70","1,135.97",986.01,"1,065.90","1,065.90","426,800"
1,"Jan 01, 2022","1,241.05","1,317.00",946.29,"1,075.00","1,075.00","636,900"
2,"Dec 07, 2021",2.75 Dividend,,,,,
3,"Dec 01, 2021","1,242.69","1,340.25","1,170.17","1,248.87","1,246.15","618,300"
4,"Nov 01, 2021","1,290.52","1,421.57","1,201.00","1,208.77","1,206.14","458,700"
5,"Oct 01, 2021","1,217.48","1,329.40","1,124.76","1,273.67","1,270.90","490,800"
6,"Sep 07, 2021",2.75 Dividend,,,,,
7,"Sep 01, 2021","1,359.74","1,397.01","1,187.90","1,209.36","1,204.17","943,000"
8,"Aug 01, 2021","1,493.99","1,515.04","1,301.31","1,359.74","1,353.90","439,900"
9,"Jul 01, 2021","1,622.00","1,635.22","1,349.11","1,492.55","1,486.14","697,100"
10,"Jun 07, 2021",2.75 Dividend,,,,,
11,"Jun 01, 2021","1,477.86","1,647.03","1,468.86","1,599.74","1,589.92","1,491,700"
12,"May 01, 2021","1,575.21","1,773.95","1,440.53","1,453.12","1,444.20","1,012,800"
13,"Apr 01, 2021","1,580.08","1,675.01","1,437.21","1,540.15","1,530.70","1,026,500"
14,"Mar 05, 2021",2.75 Dividend,,,,,
15,"Mar 01, 2021","1,121.00","1,710.50","1,077.79","1,589.43","1,575.98","2,616,100"
16,"Feb 01, 2021",836.00,"1,190.00",823.79,"1,104.04","1,094.70","850,200"
17,"Jan 01, 2021",723.49,895.00,710.50,832.24,825.20,"536,400"
18,"Dec 10, 2020",10 Dividend,,,,,
19,"Dec 01, 2020",611.59,750.00,601.71,727.00,710.29,"396,900"
20,"Nov 01, 2020",457.20,653.95,457.20,609.92,595.90,"471,400"
21,"Oct 01, 2020",450.58,486.52,437.01,450.41,440.06,"347,100"
22,"Sep 01, 2020",530.00,544.33,427.69,451.56,441.18,"487,000"
23,"Aug 01, 2020",532.99,615.00,520.99,526.72,514.61,"371,900"
24,"Jul 01, 2020",595.00,610.00,514.92,532.99,520.74,"412,500"
25,"Jun 01, 2020",578.30,708.80,560.22,594.69,581.02,"669,000"
26,"May 01, 2020",515.00,611.00,485.00,586.39,572.91,"652,200"
27,"Apr 01, 2020",365.01,584.57,345.00,569.65,556.56,"1,627,800"
28,"Mar 06, 2020",16 Dividend,,,,,
29,"Mar 01, 2020",694.32,704.27,295.05,380.01,362.22,"1,297,500"
30,"Feb 01, 2020",751.53,814.99,650.00,695.80,663.22,"351,300"
31,"Jan 01, 2020",785.00,838.50,685.95,755.71,720.33,"385,800"
32,"Dec 01, 2019",676.00,804.70,642.86,781.22,744.64,"405,600"
33,"Nov 01, 2019",577.56,700.00,577.56,674.98,643.38,"319,600"
34,"Oct 01, 2019",650.00,652.76,565.10,569.03,542.39,"306,500"
35,"Sep 01, 2019",651.18,714.00,620.67,649.57,619.16,"343,600"
36,"Aug 01, 2019",783.49,783.49,619.90,655.21,624.53,"360,200"
37,"Jul 01, 2019",800.00,818.09,705.60,797.20,759.88,"194,300"
38,"Jun 01, 2019",735.00,814.64,707.72,786.99,750.14,"250,900"
39,"May 01, 2019",800.00,879.25,728.05,737.01,702.50,"262,400"
40,"Apr 01, 2019",781.90,915.66,769.25,802.34,764.78,"413,900"
41,"Mar 07, 2019",6 Dividend,,,,,
42,"Mar 01, 2019",757.78,781.17,690.07,773.65,731.34,"275,700"
43,"Feb 01, 2019",711.00,798.98,681.90,743.62,702.95,"372,200"
44,"Jan 01, 2019",532.27,708.00,524.90,695.41,657.38,"662,000"
45,"Dec 01, 2018",595.00,610.83,409.00,541.63,512.01,"598,000"
46,"Nov 01, 2018",756.76,756.76,536.78,579.19,547.51,"535,200"
47,"Oct 01, 2018",869.17,877.97,669.50,760.12,718.55,"397,400"
48,"Sep 01, 2018",840.00,873.00,818.01,862.56,815.38,"249,500"
49,"Aug 01, 2018",765.00,874.00,760.00,834.61,788.96,"314,800"
50,"Jul 01, 2018",695.34,816.28,692.06,740.08,699.60,"296,500"
51,"Jun 01, 2018",710.00,739.89,670.66,695.35,657.32,"352,300"
52,"May 01, 2018",569.43,707.99,569.43,706.70,668.05,"544,500"
53,"Apr 01, 2018",508.10,563.50,496.15,544.88,515.08,"303,800"
54,"Mar 08, 2018",3 Dividend,,,,,
55,"Mar 01, 2018",546.50,547.37,480.50,505.42,475.06,"278,500"
56,"Feb 01, 2018",534.99,552.00,480.00,539.08,506.70,"290,800"
57,"Jan 01, 2018",446.01,569.99,446.01,537.05,504.79,"527,400"
58,"Dec 01, 2017",404.59,458.00,391.79,446.63,419.80,"229,200"
59,"Nov 01, 2017",408.69,421.75,398.71,407.76,383.27,"227,300"
60,"Oct 01, 2017",404.68,434.99,377.96,407.22,382.76,"381,000"
61,"Sep 01, 2017",401.97,414.79,373.50,404.10,379.83,"312,300"
62,"Aug 01, 2017",331.68,411.90,331.68,404.00,379.73,"726,800"
63,"Jul 01, 2017",292.33,341.00,286.79,332.01,312.07,"474,600"
64,"Jun 01, 2017",283.47,307.00,279.33,293.78,276.13,"464,600"
65,"May 01, 2017",306.84,315.00,280.40,283.35,266.33,"302,800"
66,"Apr 01, 2017",280.00,313.55,275.65,307.11,288.66,"362,900"
67,"Mar 07, 2017",1 Dividend,,,,,
68,"Mar 01, 2017",297.80,303.60,259.00,279.75,262.07,"485,300"
69,"Feb 01, 2017",322.55,322.55,292.02,298.51,279.64,"205,900"
70,"Jan 01, 2017",297.82,336.83,294.80,317.52,297.45,"393,500"
71,"Dec 01, 2016",302.85,307.79,288.19,296.77,278.01,"258,600"
72,"Nov 01, 2016",267.44,307.12,249.00,297.31,278.52,"346,100"
73,"Oct 01, 2016",239.21,305.25,235.03,265.28,248.51,"650,300"
74,"Sep 01, 2016",176.02,242.52,175.20,239.33,224.20,"951,500"
75,"Aug 01, 2016",160.74,180.75,156.00,176.70,165.53,"261,700"
76,"Jul 01, 2016",166.72,172.99,157.25,160.00,149.89,"138,100"
77,"Jun 01, 2016",169.00,174.75,161.15,168.65,157.99,"222,200"
78,"May 01, 2016",152.00,170.00,148.49,170.00,159.26,"213,000"
79,"Apr 01, 2016",146.25,160.99,143.00,151.50,141.92,"141,700"
80,"Mar 07, 2016",0.31 Dividend,,,,,
81,"Mar 01, 2016",133.32,155.00,133.32,145.51,136.03,"206,600"
82,"Feb 01, 2016",120.01,137.70,114.60,136.00,127.14,"218,000"
83,"Jan 01, 2016",126.00,128.21,104.06,121.91,113.97,"274,800"
84,"Dec 01, 2015",150.03,153.45,119.80,130.92,122.39,"329,900"
85,"Nov 01, 2015",147.99,153.60,134.50,150.20,140.42,"286,400"
86,"Oct 01, 2015",142.47,151.88,139.00,149.78,140.02,"119,000"
87,"Sep 01, 2015",114.65,146.97,114.65,140.25,131.11,"211,700"
88,"Aug 01, 2015",130.41,132.00,98.64,118.77,111.03,"294,300"
89,"Jul 01, 2015",148.61,148.61,126.50,130.76,122.24,"198,400"
90,"Jun 01, 2015",149.11,155.00,143.87,150.48,140.68,"151,700"
91,"May 01, 2015",155.39,164.47,146.31,150.42,140.62,"211,100"
92,"Apr 01, 2015",144.50,161.11,140.06,150.76,140.94,"220,100"
93,"Mar 05, 2015",0.29 Dividend,,,,,
94,"Mar 01, 2015",136.34,151.49,136.04,144.85,135.14,"203,900"
95,"Feb 01, 2015",116.90,142.18,116.11,139.07,129.75,"248,100"
96,"Jan 01, 2015",116.75,127.00,106.24,115.55,107.80,"391,000"
97,"Dec 01, 2014",145.00,146.00,103.57,118.00,110.09,"463,300"
98,"Nov 01, 2014",164.89,164.89,142.89,147.70,137.80,"198,700"
99,"Oct 01, 2014",190.70,193.70,130.47,163.25,152.31,"585,300"
100,"Sep 01, 2014",202.87,242.00,184.00,192.44,179.54,"677,800"
101,"Aug 01, 2014",169.98,203.03,169.98,200.56,187.11,"320,700"
102,"Jul 01, 2014",160.33,179.55,157.98,169.97,158.58,"238,100"
103,"Jun 01, 2014",163.65,166.47,152.82,160.11,149.38,"238,200"
104,"May 01, 2014",135.52,173.86,132.66,164.99,153.93,"256,900"
105,"Apr 01, 2014",130.65,137.70,125.00,131.50,122.68,"193,400"
106,"Mar 04, 2014",0.27 Dividend,,,,,
107,"Mar 01, 2014",135.00,141.92,125.00,129.50,120.58,"248,800"
108,"Feb 01, 2014",100.91,147.80,99.34,136.10,126.73,"433,100"
109,"Jan 01, 2014",99.46,102.86,93.00,101.07,94.11,"411,700"
110,"Dec 01, 2013",100.00,101.39,96.25,99.99,93.10,"274,900"
111,"Nov 01, 2013",89.75,99.96,88.05,99.76,92.89,"193,400"
112,"Oct 01, 2013",84.48,91.05,82.44,89.60,83.43,"305,400"
113,"Sep 01, 2013",86.05,86.97,82.87,84.53,78.71,"252,100"
114,"Aug 01, 2013",84.02,93.75,81.65,85.90,79.98,"301,900"
115,"Jul 01, 2013",84.61,85.95,79.60,84.02,78.23,"249,700"
116,"Jun 01, 2013",82.50,88.91,76.40,84.39,78.58,"293,800"
117,"May 01, 2013",72.47,83.03,71.66,81.83,76.19,"170,000"
118,"Apr 01, 2013",70.58,74.15,67.43,71.63,66.70,"380,000"
119,"Mar 04, 2013",0.27 Dividend,,,,,
120,"Mar 01, 2013",56.10,70.91,54.85,70.48,65.31,"304,900"
121,"Feb 01, 2013",52.33,56.80,51.61,56.00,51.89,"126,600"
122,"Jan 01, 2013",54.21,55.00,51.14,51.85,48.05,"233,600"
123,"Dec 12, 2012",0.25 Dividend,,,,,
124,"Dec 01, 2012",57.25,58.23,52.00,53.43,49.29,"275,200"
125,"Nov 01, 2012",52.60,59.50,52.01,57.30,52.86,"211,000"
126,"Oct 01, 2012",54.70,56.57,52.00,52.62,48.54,"231,200"
127,"Sep 01, 2012",59.51,59.84,53.36,54.90,50.65,"203,700"
128,"Aug 01, 2012",56.06,60.94,55.45,58.79,54.23,"163,600"
129,"Jul 01, 2012",56.97,57.87,55.00,56.06,51.72,"178,100"
130,"Jun 01, 2012",56.60,58.36,55.68,57.08,52.66,"165,300"
131,"May 01, 2012",56.91,61.51,54.20,57.22,52.79,"373,400"
132,"Apr 01, 2012",47.79,59.49,47.32,57.18,52.75,"455,600"
133,"Mar 02, 2012",0.23 Dividend,,,,,
134,"Mar 01, 2012",44.66,47.67,43.28,47.14,43.26,"255,400"
135,"Feb 01, 2012",44.00,45.78,43.03,44.85,41.16,"279,200"
136,"Jan 01, 2012",40.34,44.00,39.86,44.00,40.38,"390,700"
137,"Dec 01, 2011",39.75,43.60,39.39,40.69,37.34,"203,400"
138,"Nov 01, 2011",40.26,43.89,38.80,40.33,37.01,"259,600"
139,"Oct 01, 2011",36.00,42.00,33.62,40.50,37.17,"223,400"
140,"Sep 01, 2011",41.89,42.53,34.76,36.34,33.35,"226,700"
141,"Aug 01, 2011",44.42,46.17,36.00,42.15,38.68,"325,400"
142,"Jul 01, 2011",45.64,47.10,43.38,44.92,41.23,"242,400"
143,"Jun 01, 2011",46.13,49.32,42.26,45.21,41.49,"266,300"
144,"May 01, 2011",47.50,48.89,43.07,46.52,42.70,"269,200"
145,"Apr 01, 2011",44.74,49.54,44.21,47.50,43.59,"227,900"
146,"Mar 02, 2011",0.21 Dividend,,,,,
147,"Mar 01, 2011",45.19,47.82,41.26,44.66,40.80,"313,500"
148,"Feb 01, 2011",37.50,46.16,37.50,45.19,41.29,"238,200"
149,"Jan 01, 2011",36.15,38.00,35.05,37.75,34.49,"165,300"
150,"Dec 01, 2010",38.30,38.36,35.00,36.48,33.33,"242,700"
151,"Nov 01, 2010",36.60,41.59,36.20,38.47,35.15,"251,400"
152,"Oct 01, 2010",40.26,43.97,35.83,36.15,33.03,"553,800"
153,"Sep 01, 2010",30.82,40.29,29.70,40.03,36.57,"1,024,400"
154,"Aug 01, 2010",26.51,30.70,26.17,29.98,27.39,"649,400"
155,"Jul 01, 2010",25.73,27.57,25.58,26.42,24.14,"234,700"
156,"Jun 01, 2010",27.00,28.43,25.75,26.31,24.04,"151,500"
157,"May 01, 2010",30.20,30.40,25.60,26.84,24.52,"237,700"
158,"Apr 01, 2010",28.37,30.57,27.49,29.82,27.24,"235,900"
159,"Mar 10, 2010",0.2 Dividend,,,,,
160,"Mar 01, 2010",27.35,29.88,26.56,28.00,25.41,"361,300"
161,"Feb 01, 2010",25.63,28.50,25.55,27.00,24.50,"278,800"
162,"Jan 01, 2010",30.44,30.99,25.15,26.23,23.80,"378,600"
163,"Dec 01, 2009",28.20,30.16,27.13,30.05,27.27,"242,800"
164,"Nov 01, 2009",28.40,30.00,27.10,28.01,25.41,"383,900"
165,"Oct 01, 2009",31.40,32.97,27.50,28.34,25.71,"307,300"
166,"Sep 01, 2009",30.51,32.08,27.50,31.50,28.58,"242,600"
167,"Aug 01, 2009",35.00,36.00,29.20,30.50,27.67,"261,300"
168,"Jul 01, 2009",32.99,37.02,30.57,34.50,31.30,"287,500"
169,"Jun 01, 2009",33.50,37.70,30.93,33.00,29.94,"311,000"
170,"May 01, 2009",27.00,33.69,25.80,33.40,30.31,"237,500"
171,"Apr 01, 2009",26.49,29.49,23.99,27.00,24.50,"242,000"
172,"Mar 10, 2009",0.19 Dividend,,,,,
173,"Mar 01, 2009",20.90,27.00,16.30,25.99,23.31,"323,800"
174,"Feb 01, 2009",23.28,26.70,21.00,21.39,19.18,"281,000"
175,"Jan 01, 2009",23.58,30.65,23.00,23.50,21.08,"206,300"
176,"Dec 01, 2008",21.70,27.00,19.04,23.10,20.72,"436,500"
177,"Nov 01, 2008",28.21,31.33,16.10,21.70,19.46,"495,300"
178,"Oct 01, 2008",37.18,39.01,20.00,28.08,25.18,"777,500"
179,"Sep 01, 2008",43.95,44.87,36.52,37.31,33.46,"406,100"
180,"Aug 01, 2008",40.71,45.00,38.02,43.47,38.99,"267,200"
181,"Jul 01, 2008",53.25,54.56,38.76,40.25,36.10,"328,800"
182,"Jun 01, 2008",45.88,55.15,44.48,53.25,47.76,"309,500"
183,"May 01, 2008",44.00,49.90,43.75,45.52,40.83,"257,400"
184,"Apr 01, 2008",41.50,49.00,39.44,44.01,39.47,"295,000"
185,"Mar 05, 2008",0.18 Dividend,,,,,
186,"Mar 01, 2008",38.20,41.66,30.40,41.25,36.81,"856,300"
187,"Feb 01, 2008",37.00,39.27,33.68,36.70,32.75,"446,200"
188,"Jan 01, 2008",45.50,45.50,35.00,36.40,32.48,"529,500"
189,"Dec 01, 2007",46.24,47.00,37.01,44.75,39.93,"247,200"
190,"Nov 01, 2007",49.43,54.65,45.00,46.20,41.23,"273,400"
191,"Oct 01, 2007",52.52,53.74,45.15,49.59,44.25,"259,300"
192,"Sep 01, 2007",55.00,56.00,46.25,52.90,47.21,"322,000"
193,"Aug 01, 2007",61.00,61.00,45.48,57.50,51.31,"436,700"
194,"Jul 13, 2007",5:1 Stock Split,,,,,
195,"Jul 01, 2007",61.40,62.75,49.00,60.75,54.21,"534,400"
196,"Jun 01, 2007",45.80,62.10,45.00,61.50,54.88,"389,000"
197,"May 01, 2007",48.50,49.80,41.08,45.90,40.96,"438,000"
198,"Apr 01, 2007",48.50,49.96,47.10,48.80,43.55,"307,000"
199,"Mar 05, 2007",0.16 Dividend,,,,,
200,"Mar 01, 2007",49.00,49.40,44.08,48.50,43.13,"228,500"
201,"Feb 01, 2007",48.60,52.60,46.20,49.40,43.94,"199,000"
202,"Jan 01, 2007",43.00,48.20,41.25,48.20,42.87,"411,500"
203,"Dec 01, 2006",38.70,44.20,37.60,43.40,38.60,"443,500"
204,"Nov 01, 2006",32.60,40.60,30.80,38.70,34.42,"722,500"
205,"Oct 01, 2006",32.30,33.70,30.20,33.10,29.44,"517,000"
206,"Sep 01, 2006",33.40,34.85,30.20,32.30,28.73,"364,000"
207,"Aug 01, 2006",29.15,34.60,28.25,33.30,29.62,"506,500"
208,"Jul 01, 2006",29.70,29.75,28.00,29.28,26.04,"176,000"
209,"Jun 01, 2006",29.70,30.10,27.80,29.75,26.46,"319,500"
210,"May 01, 2006",29.80,30.00,28.02,29.60,26.33,"237,500"
211,"Apr 01, 2006",29.25,30.10,28.60,29.70,26.41,"359,000"
212,"Mar 03, 2006",0.13 Dividend,,,,,
213,"Mar 01, 2006",29.30,29.40,27.30,29.40,26.03,"276,000"
214,"Feb 01, 2006",28.20,29.75,28.10,29.35,25.99,"617,000"
215,"Jan 01, 2006",29.80,29.90,28.00,28.02,24.81,"549,000"
216,"Dec 01, 2005",30.75,30.75,27.50,29.80,26.39,"413,500"
217,"Nov 01, 2005",29.60,30.81,28.75,30.70,27.18,"354,500"
218,"Oct 01, 2005",31.51,31.51,22.80,29.45,26.08,"1,548,500"
219,"Sep 01, 2005",36.20,36.20,31.40,31.71,28.08,"469,500"
220,"Aug 01, 2005",36.60,36.70,33.30,36.12,31.98,"549,500"
221,"Jul 01, 2005",35.40,36.70,34.15,36.60,32.41,"369,500"
222,"Jun 01, 2005",35.20,35.48,32.95,35.40,31.34,"744,500"
223,"May 01, 2005",35.05,36.13,28.49,35.40,31.34,"991,000"
224,"Apr 01, 2005",31.50,35.60,30.20,35.40,31.34,"1,174,500"
225,"Mar 04, 2005",0.55 Dividend,,,,,
226,"Mar 01, 2005",27.62,31.45,27.31,31.20,27.08,"845,500"
227,"Feb 01, 2005",25.00,28.90,25.00,27.80,24.13,"747,000"
228,"Jan 01, 2005",26.61,26.61,21.20,24.90,21.61,"1,182,000"
229,"Dec 01, 2004",19.08,27.70,18.55,27.01,23.44,"1,702,500"
230,"Nov 01, 2004",18.70,19.38,18.40,19.01,16.50,"472,500"
231,"Oct 06, 2004",0.35 Dividend,,,,,
232,"Oct 01, 2004",19.87,20.08,17.48,18.70,15.91,"1,126,000"
233,"Sep 01, 2004",17.64,20.36,17.06,19.99,17.02,"972,500"
234,"Aug 01, 2004",15.35,17.58,15.04,17.58,14.96,"796,500"
235,"Jul 01, 2004",13.10,15.40,13.09,15.31,13.03,"415,000"
236,"Jun 01, 2004",12.52,13.15,12.52,13.07,11.13,"270,500"
237,"May 01, 2004",12.62,12.80,12.20,12.49,10.63,"336,500"
238,"Apr 01, 2004",12.60,13.71,12.50,12.66,10.78,"548,500"
239,"Mar 03, 2004",0.1 Dividend,,,,,
240,"Mar 01, 2004",11.54,12.60,11.54,12.59,10.63,"566,500"
241,"Feb 01, 2004",11.24,11.64,11.04,11.52,9.73,"371,000"
242,"Jan 01, 2004",11.21,11.72,11.14,11.27,9.51,"284,000"
243,"Dec 01, 2003",10.75,11.25,10.75,11.25,9.50,"296,500"
244,"Nov 01, 2003",10.89,11.65,10.73,10.74,9.07,"330,000"
245,"Oct 01, 2003",10.06,11.06,10.06,10.89,9.19,"403,500"
246,"Sep 01, 2003",10.12,10.33,10.00,10.08,8.51,"234,500"
247,"Aug 22, 2003",0.07 Dividend,,,,,
248,"Aug 01, 2003",9.55,10.14,9.49,10.10,8.47,"233,500"
249,"Jul 01, 2003",9.37,9.94,9.36,9.53,7.99,"257,500"
250,"Jun 01, 2003",9.98,10.25,9.34,9.34,7.83,"478,000"
251,"May 01, 2003",9.79,10.12,9.60,9.96,8.35,"398,000"
252,"Apr 01, 2003",8.64,9.88,8.64,9.82,8.23,"410,500"
253,"Mar 05, 2003",0.08 Dividend,,,,,
254,"Mar 01, 2003",8.94,9.00,8.52,8.69,7.22,"272,000"
255,"Feb 01, 2003",8.60,9.18,8.60,8.92,7.41,"342,000"
256,"Jan 01, 2003",8.13,8.95,8.10,8.60,7.15,"352,000"
257,"Dec 01, 2002",8.13,8.18,7.96,8.14,6.76,"254,500"
258,"Nov 01, 2002",7.96,8.55,7.96,8.13,6.76,"272,000"
259,"Oct 01, 2002",7.72,8.16,7.72,7.96,6.61,"244,500"
260,"Sep 01, 2002",7.78,8.04,7.66,7.73,6.42,"162,000"
261,"Aug 01, 2002",7.44,8.10,7.35,7.78,6.46,"195,500"
262,"Jul 01, 2002",8.16,8.20,7.25,7.46,6.20,"355,000"
263,"Jun 01, 2002",8.31,8.31,7.68,8.16,6.78,"198,500"
264,"May 01, 2002",7.70,8.55,7.62,8.29,6.89,"391,500"
265,"Apr 01, 2002",7.65,7.93,7.50,7.72,6.41,"315,000"
266,"Mar 06, 2002",0.08 Dividend,,,,,
267,"Mar 01, 2002",7.28,7.69,7.24,7.62,6.26,"231,000"
268,"Feb 01, 2002",7.13,7.30,6.89,7.26,5.97,"209,500"
269,"Jan 01, 2002",7.33,7.42,7.11,7.14,5.87,"137,000"
270,"Dec 01, 2001",7.48,7.48,7.05,7.36,6.05,"298,000"
271,"Nov 01, 2001",7.60,7.73,7.50,7.50,6.16,"185,500"
272,"Oct 01, 2001",7.04,7.90,7.04,7.58,6.23,"274,500"
273,"Sep 01, 2001",7.60,7.60,7.00,7.02,5.77,"390,500"
274,"Aug 01, 2001",7.80,7.97,7.58,7.58,6.23,"228,500"
275,"Jul 01, 2001",7.70,7.98,7.58,7.84,6.44,"153,000"
276,"Jun 01, 2001",7.26,8.10,7.24,7.72,6.34,"353,000"
277,"May 01, 2001",7.14,7.58,7.14,7.31,6.01,"367,000"
278,"Apr 01, 2001",7.22,7.23,6.81,7.14,5.87,"295,500"
279,"Mar 28, 2001",0.6 Dividend,,,,,
280,"Mar 07, 2001",0.08 Dividend,,,,,
281,"Mar 01, 2001",7.73,7.73,7.13,7.20,5.36,"242,000"
282,"Feb 01, 2001",7.94,7.94,7.53,7.74,5.77,"174,500"
283,"Jan 01, 2001",7.13,8.25,7.13,7.92,5.90,"348,000"
284,"Dec 01, 2000",7.07,7.30,6.74,7.13,5.31,"377,500"
285,"Nov 01, 2000",7.05,7.32,6.70,7.13,5.31,"359,500"
286,"Oct 01, 2000",7.54,7.65,6.90,7.07,5.27,"404,000"
287,"Sep 01, 2000",7.93,8.05,7.54,7.54,5.62,"319,000"
288,"Aug 01, 2000",7.90,8.07,7.55,7.93,5.90,"400,000"
289,"Jul 01, 2000",8.81,9.20,7.72,7.95,5.92,"495,500"
290,"Jun 01, 2000",7.46,8.80,7.45,8.77,6.54,"597,500"
291,"May 01, 2000",7.34,7.59,6.88,7.44,5.54,"990,000"
292,"Apr 01, 2000",7.75,7.75,7.20,7.31,5.45,"464,500"
293,"Mar 06, 2000",0.08 Dividend,,,,,
