,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",494.18,552.00,464.01,512.56,512.56,"16,906,800"
1,"Jan 01, 2022",656.30,658.50,432.09,494.96,494.96,"20,114,300"
2,"Dec 01, 2021",622.92,688.60,581.29,657.18,657.18,"11,369,500"
3,"Nov 01, 2021",631.50,713.33,607.47,611.53,611.53,"11,033,800"
4,"Oct 01, 2021",672.00,674.95,572.51,624.37,624.37,"16,690,200"
5,"Sep 01, 2021",713.14,737.45,665.41,665.43,665.43,"10,321,300"
6,"Aug 01, 2021",700.00,721.45,669.31,709.00,709.00,"10,817,400"
7,"Jul 01, 2021",609.31,697.87,589.24,695.80,695.80,"12,807,300"
8,"Jun 01, 2021",592.44,629.35,563.87,611.00,611.00,"13,138,900"
9,"May 01, 2021",599.14,611.00,536.23,590.15,590.15,"12,042,500"
10,"Apr 01, 2021",546.24,647.20,544.00,595.53,595.53,"11,462,900"
11,"Mar 01, 2021",567.57,577.80,494.45,541.53,541.53,"16,985,400"
12,"Feb 01, 2021",539.93,634.46,527.02,567.11,567.11,"12,324,000"
13,"Jan 01, 2021",549.61,579.50,507.77,525.38,525.38,"9,580,500"
14,"Dec 01, 2020",487.46,543.65,485.60,534.38,534.38,"10,076,100"
15,"Nov 01, 2020",432.10,507.05,430.37,481.29,481.29,"13,551,900"
16,"Oct 01, 2020",333.64,475.37,310.03,426.08,426.08,"20,595,900"
17,"Sep 01, 2020",297.10,340.29,293.33,327.36,327.36,"14,914,900"
18,"Aug 01, 2020",296.01,316.28,279.83,296.98,296.98,"11,957,800"
19,"Jul 01, 2020",275.95,326.36,267.63,293.82,293.82,"19,175,700"
20,"Jun 01, 2020",247.34,292.04,237.24,274.44,274.44,"22,284,400"
21,"May 01, 2020",208.08,255.65,195.56,245.62,245.62,"22,939,300"
22,"Apr 01, 2020",164.09,227.44,150.38,214.85,214.85,"28,811,700"
23,"Mar 01, 2020",218.91,238.68,127.88,173.95,173.95,"31,544,400"
24,"Feb 01, 2020",257.50,277.68,211.01,218.35,218.35,"16,640,000"
25,"Jan 01, 2020",281.20,301.65,248.35,257.10,257.10,"19,759,700"
26,"Dec 01, 2019",276.54,280.68,257.43,279.04,279.04,"12,317,300"
27,"Nov 01, 2019",254.31,281.57,253.02,277.34,277.34,"12,660,100"
28,"Oct 01, 2019",181.22,257.63,175.52,252.29,252.29,"27,084,700"
29,"Sep 01, 2019",182.23,188.16,169.84,180.92,180.92,"27,242,900"
30,"Aug 01, 2019",209.09,209.99,172.11,183.11,183.11,"26,423,700"
31,"Jul 01, 2019",280.64,290.78,189.60,209.08,209.08,"35,295,300"
32,"Jun 01, 2019",282.86,319.17,263.70,273.70,273.70,"20,408,700"
33,"May 01, 2019",325.26,334.64,272.60,284.35,284.35,"20,799,400"
34,"Apr 01, 2019",287.44,325.37,271.66,324.68,324.68,"25,376,300"
35,"Mar 01, 2019",261.24,284.61,224.58,284.33,284.33,"32,185,300"
36,"Feb 01, 2019",248.08,263.64,234.23,258.97,258.97,"20,896,000"
37,"Jan 01, 2019",205.32,249.24,177.93,248.95,248.95,"38,000,900"
38,"Dec 01, 2018",234.40,235.92,190.75,209.43,209.43,"21,462,700"
