,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",6.84,7.21,4.95,5.58,5.58,"31,174,300"
1,"Jan 01, 2022",9.84,10.19,5.95,6.76,6.76,"55,123,000"
2,"Dec 01, 2021",78.47,86.95,8.44,9.79,9.79,"217,110,100"
3,"Nov 01, 2021",100.31,101.91,76.08,78.35,78.35,"6,902,700"
4,"Oct 01, 2021",105.71,112.87,95.48,100.58,100.58,"3,624,100"
5,"Sep 01, 2021",89.63,110.91,88.32,105.87,105.87,"4,700,200"
6,"Aug 01, 2021",80.41,89.33,76.42,89.16,89.16,"4,226,300"
7,"Jul 01, 2021",85.85,88.87,75.41,79.56,79.56,"6,049,000"
8,"Jun 01, 2021",101.76,101.79,85.10,85.37,85.37,"7,293,000"
9,"May 01, 2021",110.20,112.20,89.77,101.44,101.44,"3,703,700"
10,"Apr 01, 2021",115.90,116.61,101.30,109.12,109.12,"2,921,300"
11,"Mar 01, 2021",121.27,127.05,105.58,114.78,114.78,"6,109,800"
12,"Feb 01, 2021",134.92,157.98,114.02,121.18,121.18,"5,122,600"
13,"Jan 01, 2021",140.00,151.51,116.00,133.33,133.33,"6,939,300"
14,"Dec 01, 2020",109.16,157.96,96.22,140.00,140.00,"6,846,900"
15,"Nov 01, 2020",96.50,109.55,81.25,107.03,107.03,"4,877,400"
16,"Oct 01, 2020",81.45,98.72,78.93,95.13,95.13,"5,725,500"
17,"Sep 01, 2020",89.20,90.80,76.84,81.45,81.45,"3,692,400"
18,"Aug 01, 2020",75.42,92.06,74.68,89.58,89.58,"3,618,300"
19,"Jul 01, 2020",72.41,87.71,66.01,75.07,75.07,"5,129,300"
20,"Jun 01, 2020",65.70,85.17,62.34,71.86,71.86,"7,353,800"
21,"May 01, 2020",64.44,79.02,55.51,65.00,65.00,"7,485,500"
22,"Apr 01, 2020",44.17,77.21,42.89,65.76,65.76,"5,941,300"
23,"Mar 01, 2020",62.48,66.99,41.61,44.49,44.49,"9,677,200"
24,"Feb 01, 2020",72.85,78.26,57.04,62.33,62.33,"8,191,300"
25,"Jan 01, 2020",95.36,97.50,68.49,72.20,72.20,"7,968,500"
26,"Dec 01, 2019",95.45,139.99,93.36,95.36,95.36,"14,064,000"
27,"Nov 01, 2019",69.35,98.37,67.56,95.00,95.00,"5,751,000"
28,"Oct 01, 2019",78.94,82.97,65.33,68.60,68.60,"7,333,200"
29,"Sep 01, 2019",88.46,91.81,76.08,78.63,78.63,"7,648,700"
30,"Aug 01, 2019",34.60,92.84,30.32,88.46,88.46,"27,595,500"
31,"Jul 01, 2019",44.04,45.00,31.06,34.77,34.77,"7,710,300"
32,"Jun 01, 2019",39.43,45.00,38.20,43.33,43.33,"8,187,000"
33,"May 01, 2019",39.40,45.00,35.81,39.20,39.20,"5,589,500"
34,"Apr 01, 2019",40.97,44.73,34.58,39.21,39.21,"3,984,300"
35,"Mar 01, 2019",40.02,42.49,35.25,40.50,40.50,"9,670,900"
36,"Feb 01, 2019",40.04,43.00,31.55,39.96,39.96,"7,502,700"
37,"Jan 01, 2019",51.26,53.94,38.45,39.95,39.95,"8,755,900"
38,"Dec 01, 2018",60.51,65.48,43.00,52.27,52.27,"4,381,900"
39,"Nov 01, 2018",48.97,62.00,45.98,58.91,58.91,"2,802,100"
40,"Oct 01, 2018",45.21,51.75,29.34,48.35,48.35,"4,469,100"
41,"Sep 01, 2018",38.56,49.11,38.52,44.99,44.99,"3,867,400"
42,"Aug 01, 2018",41.51,45.95,36.33,38.84,38.84,"3,913,900"
43,"Jul 01, 2018",27.20,43.96,26.00,40.77,40.77,"7,725,500"
