,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",831.02,835.00,692.00,755.00,755.00,"23,900"
1,"Jan 01, 2022",838.31,862.46,740.00,818.87,818.87,"23,200"
2,"Dec 01, 2021",785.00,829.92,763.49,825.08,825.08,"23,000"
3,"Nov 30, 2021",3 Dividend,,,,,
4,"Nov 01, 2021",785.97,832.74,770.00,784.50,781.54,"18,900"
5,"Oct 01, 2021",731.44,785.89,716.00,784.08,781.12,"15,900"
6,"Sep 01, 2021",745.00,795.00,714.00,716.20,713.50,"44,100"
7,"Aug 01, 2021",812.48,844.90,714.88,740.88,738.09,"77,500"
8,"Jul 01, 2021",792.00,816.36,745.37,814.10,811.03,"56,500"
9,"Jun 01, 2021",800.30,832.98,785.00,790.08,787.10,"38,500"
10,"May 01, 2021",755.40,805.99,734.53,805.00,801.97,"57,400"
11,"Apr 20, 2021",4 Dividend,,,,,
12,"Apr 01, 2021",675.85,776.54,665.90,757.50,750.64,"28,800"
13,"Mar 01, 2021",642.00,687.00,621.90,668.75,662.69,"23,000"
14,"Feb 01, 2021",608.15,673.85,605.98,642.00,636.18,"24,700"
15,"Jan 01, 2021",634.00,646.12,591.89,604.70,599.22,"26,800"
16,"Dec 01, 2020",2.386 Dividend,,,,,
17,"Dec 01, 2020",592.40,634.95,588.49,626.00,617.77,"33,500"
18,"Nov 01, 2020",470.00,596.40,469.55,578.55,570.95,"56,400"
19,"Oct 01, 2020",482.70,514.55,464.66,466.04,459.91,"18,400"
20,"Sep 01, 2020",469.00,507.66,458.12,473.00,466.78,"17,500"
21,"Aug 01, 2020",435.30,482.70,430.60,472.00,465.80,"18,300"
22,"Jul 07, 2020",2.6 Dividend,,,,,
23,"Jul 01, 2020",440.00,477.00,428.04,430.00,421.92,"20,300"
24,"Jun 01, 2020",419.55,458.50,413.70,441.00,432.71,"31,700"
25,"May 01, 2020",389.95,430.00,350.00,418.56,410.70,"37,400"
26,"Apr 21, 2020",4.6 Dividend,,,,,
27,"Apr 01, 2020",351.22,395.00,345.00,392.50,380.64,"76,100"
28,"Mar 01, 2020",415.49,435.00,301.16,373.90,362.60,"92,300"
29,"Feb 01, 2020",438.45,463.50,395.77,413.50,401.01,"33,100"
30,"Jan 01, 2020",470.00,488.96,435.00,435.00,421.86,"76,000"
31,"Dec 06, 2019",2.443 Dividend,,,,,
32,"Dec 01, 2019",446.45,468.50,428.95,466.80,450.19,"34,600"
33,"Nov 01, 2019",432.61,453.00,432.61,447.75,431.82,"25,500"
34,"Oct 01, 2019",394.40,430.52,376.50,428.37,413.13,"17,900"
35,"Sep 01, 2019",392.35,425.00,388.00,398.59,384.41,"10,500"
36,"Aug 01, 2019",415.61,419.85,379.49,399.50,385.28,"11,400"
37,"Jul 01, 2019",423.65,436.50,409.50,418.00,403.12,"18,000"
38,"Jun 01, 2019",376.30,426.64,376.30,424.95,409.83,"19,800"
39,"May 01, 2019",390.25,398.93,362.16,375.60,362.23,"9,100"
40,"Apr 25, 2019",4.462 Dividend,,,,,
