,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.6300,1.7100,1.2600,1.4000,1.4000,"21,562,000"
1,"Jan 01, 2022",1.9600,2.1100,1.4200,1.6300,1.6300,"23,742,700"
2,"Dec 01, 2021",1.9900,2.0900,1.6000,1.9500,1.9500,"29,880,800"
3,"Nov 01, 2021",2.2700,2.6200,1.8100,1.9300,1.9300,"28,047,000"
4,"Oct 01, 2021",2.7500,2.7800,2.1600,2.2900,2.2900,"20,807,100"
5,"Sep 01, 2021",3.0500,3.2600,2.6400,2.7400,2.7400,"25,119,900"
6,"Aug 01, 2021",2.6600,3.1500,2.5600,3.0400,3.0400,"20,686,300"
7,"Jul 01, 2021",3.1500,3.5500,2.5600,2.6600,2.6600,"38,814,400"
8,"Jun 01, 2021",2.6300,3.1700,2.3300,3.1500,3.1500,"70,818,000"
9,"May 01, 2021",2.4800,3.1000,2.0800,2.5900,2.5900,"70,407,900"
10,"Apr 01, 2021",2.1400,2.5700,1.9100,2.5300,2.5300,"31,416,200"
11,"Mar 01, 2021",2.5600,2.5800,1.9600,2.1300,2.1300,"44,568,100"
12,"Feb 01, 2021",2.1600,3.1800,1.8300,2.4700,2.4700,"115,799,100"
13,"Jan 01, 2021",2.1500,2.9400,1.8400,2.1200,2.1200,"70,058,600"
14,"Dec 01, 2020",0.8200,1.9600,0.7200,1.9400,1.9400,"72,291,500"
15,"Nov 01, 2020",0.7100,0.8600,0.6100,0.7600,0.7600,"12,297,800"
16,"Oct 01, 2020",0.6800,0.8500,0.6700,0.7200,0.7200,"14,679,700"
17,"Sep 01, 2020",0.7000,0.7500,0.5600,0.7000,0.7000,"15,473,600"
18,"Aug 01, 2020",0.7800,1.0600,0.6300,0.7000,0.7000,"75,717,800"
19,"Jul 01, 2020",0.5300,1.0000,0.4600,0.9300,0.9300,"54,640,900"
20,"Jun 01, 2020",0.4500,0.6800,0.4300,0.5300,0.5300,"28,066,800"
21,"May 01, 2020",0.4400,0.5700,0.3500,0.4400,0.4400,"22,000,500"
22,"Apr 01, 2020",0.4300,0.5500,0.3600,0.4400,0.4400,"8,649,600"
23,"Mar 01, 2020",0.5100,0.5800,0.3000,0.4400,0.4400,"6,230,600"
24,"Feb 01, 2020",0.7600,0.8700,0.4000,0.5100,0.5100,"7,364,000"
25,"Jan 01, 2020",0.7000,0.9000,0.6200,0.7400,0.7400,"6,141,600"
26,"Dec 01, 2019",0.4900,1.0600,0.3800,0.6900,0.6900,"30,838,900"
27,"Nov 01, 2019",1.1300,1.3100,0.2900,0.4800,0.4800,"16,217,000"
28,"Oct 01, 2019",1.0600,1.4900,0.9500,1.1300,1.1300,"6,827,900"
