,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.1000,3.6000,1.5700,2.1400,2.1400,"712,420"
1,"Jan 01, 2022",3.6800,4.1000,2.5000,3.0700,3.0700,"514,420"
2,"Dec 01, 2021",5.4900,5.7800,3.3400,3.7000,3.7000,"734,030"
3,"Nov 01, 2021",6.7200,7.6000,5.2000,5.4000,5.4000,"1,843,040"
4,"Oct 01, 2021",5.8800,7.5800,5.7200,6.8000,6.8000,"1,940,780"
5,"Sep 01, 2021",6.0300,9.1300,5.0000,5.8700,5.8700,"7,995,430"
6,"Aug 01, 2021",7.3000,8.0000,5.5000,6.0300,6.0300,"1,408,210"
7,"Jul 01, 2021",10.5000,11.2000,6.4300,7.3300,7.3300,"2,175,840"
8,"Jun 01, 2021",8.1000,13.5000,8.0000,10.5000,10.5000,"3,730,060"
9,"May 01, 2021",12.3000,12.6000,7.1000,8.1000,8.1000,"3,453,710"
10,"Apr 01, 2021",13.9000,15.9000,11.6000,12.3000,12.3000,"1,468,250"
11,"Mar 01, 2021",15.0000,16.0000,10.5000,14.0000,14.0000,"2,428,920"
12,"Feb 01, 2021",16.2000,23.2000,14.1000,14.4000,14.4000,"11,799,670"
13,"Jan 01, 2021",10.7000,18.0000,10.5000,14.3000,14.3000,"7,836,630"
14,"Dec 01, 2020",13.5000,14.0000,9.6000,10.7000,10.7000,"1,959,460"
15,"Nov 01, 2020",10.2000,17.4900,9.5000,14.0000,14.0000,"6,847,700"
16,"Oct 01, 2020",6.4500,19.8000,5.3100,10.3000,10.3000,"17,850,930"
17,"Sep 01, 2020",4.6600,10.5000,4.1000,6.1000,6.1000,"16,420,600"
18,"Aug 01, 2020",8.8700,10.7000,3.7200,4.6100,4.6100,"7,277,030"
19,"Jul 01, 2020",7.4000,23.5000,6.3000,6.8200,6.8200,"21,780,290"
20,"Jun 01, 2020",4.1000,10.4000,3.6500,7.3600,7.3600,"1,307,910"
21,"May 01, 2020",3.8000,5.3000,3.3200,4.0900,4.0900,"675,780"
22,"Apr 01, 2020",4.2000,4.9500,3.6000,3.7500,3.7500,"147,790"
23,"Mar 01, 2020",4.7100,5.8500,2.6000,4.3800,4.3800,"173,490"
24,"Feb 01, 2020",6.2000,9.0000,4.5000,4.6000,4.6000,"859,880"
25,"Jan 01, 2020",7.0000,7.8000,4.5000,5.9100,5.9100,"304,160"
26,"Dec 01, 2019",7.2000,8.6000,5.7200,6.7000,6.7000,"551,370"
27,"Nov 01, 2019",3.0500,16.6000,2.7000,7.6300,7.6300,"6,989,530"
28,"Oct 01, 2019",3.7000,5.1700,2.6000,2.9200,2.9200,"719,290"
29,"Sep 01, 2019",5.6800,6.2000,3.5100,3.7100,3.7100,"257,140"
30,"Aug 01, 2019",12.6000,14.5000,4.2200,5.4000,5.4000,"141,150"
31,"Jul 01, 2019",25.2000,25.5000,11.1000,12.7000,12.7000,"114,330"
32,"Jun 01, 2019",54.3000,54.6000,25.0000,27.9000,27.9000,"222,360"
33,"May 01, 2019",51.5000,55.0000,36.5000,54.7000,54.7000,"438,120"
34,"Apr 01, 2019",44.0000,54.4000,42.0000,51.0000,51.0000,"238,050"
35,"Mar 01, 2019",33.9800,73.8000,32.1100,43.8000,43.8000,"85,280"
36,"Feb 01, 2019",39.6900,42.0000,30.8000,33.8000,33.8000,"54,210"
37,"Jan 01, 2019",37.6000,42.7000,36.5000,39.1000,39.1000,"48,640"
38,"Dec 01, 2018",48.7000,50.0000,37.0000,38.1000,38.1000,"40,740"
39,"Nov 01, 2018",42.2000,48.3800,39.0000,47.5000,47.5000,"34,080"
40,"Oct 01, 2018",45.1000,49.9000,40.0000,41.8000,41.8000,"26,350"
41,"Sep 01, 2018",51.8000,57.3000,44.8000,46.4000,46.4000,"26,450"
42,"Aug 01, 2018",42.0000,54.3200,37.5000,52.1000,52.1000,"30,570"
43,"Jul 01, 2018",57.0000,57.0000,37.5100,47.1000,47.1000,"42,490"
44,"Jun 01, 2018",56.0000,77.9000,51.3000,56.0000,56.0000,"110,360"
45,"May 01, 2018",74.7000,85.0000,52.5000,56.0000,56.0000,"155,790"
46,"Apr 01, 2018",58.6000,89.1000,55.5000,77.6000,77.6000,"180,950"
47,"Mar 01, 2018",56.5000,62.5000,50.0000,59.5000,59.5000,"82,530"
