,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",126.02,126.44,115.20,118.00,118.00,"83,800"
1,"Jan 01, 2022",130.64,133.85,122.01,126.49,126.49,"103,100"
2,"Dec 01, 2021",120.27,134.75,119.52,129.02,129.02,"93,600"
3,"Nov 01, 2021",123.83,138.95,119.15,119.15,119.15,"95,400"
4,"Oct 01, 2021",120.33,124.71,111.83,123.48,123.48,"117,700"
5,"Sep 01, 2021",146.00,147.00,116.42,120.80,120.80,"218,400"
6,"Aug 01, 2021",139.00,153.79,136.41,146.09,146.09,"91,500"
7,"Jul 01, 2021",140.90,142.44,136.34,139.00,139.00,"74,900"
8,"Jun 01, 2021",139.00,143.00,133.09,139.09,139.09,"152,100"
9,"May 20, 2021",0.16 Dividend,,,,,
10,"May 01, 2021",137.03,144.82,136.74,139.15,138.99,"76,200"
11,"Apr 01, 2021",134.54,149.59,131.75,138.18,138.02,"113,400"
12,"Mar 01, 2021",143.25,156.00,128.70,133.71,133.56,"238,800"
13,"Feb 18, 2021",0.16 Dividend,,,,,
14,"Feb 01, 2021",122.96,145.90,122.88,140.14,139.82,"143,600"
15,"Jan 01, 2021",115.18,135.20,114.58,121.00,120.72,"175,800"
16,"Dec 01, 2020",111.00,118.30,105.50,114.00,113.74,"152,800"
17,"Nov 19, 2020",0.16 Dividend,,,,,
18,"Nov 01, 2020",94.62,119.24,94.25,110.70,110.27,"143,200"
19,"Oct 01, 2020",91.01,102.80,89.90,92.70,92.34,"83,700"
20,"Sep 01, 2020",92.54,95.50,87.35,90.10,89.75,"81,100"
21,"Aug 27, 2020",0.16 Dividend,,,,,
22,"Aug 01, 2020",90.80,98.30,90.20,92.13,91.62,"80,200"
23,"Jul 01, 2020",84.64,96.02,81.53,90.21,89.71,"108,200"
24,"Jun 01, 2020",75.14,87.82,66.20,84.44,83.97,"138,600"
25,"May 21, 2020",0.16 Dividend,,,,,
26,"May 01, 2020",77.58,83.00,66.02,74.16,73.60,"87,100"
27,"Apr 01, 2020",71.79,94.47,63.18,80.10,79.49,"213,200"
28,"Mar 01, 2020",81.88,85.30,60.99,73.85,73.29,"352,800"
29,"Feb 20, 2020",0.16 Dividend,,,,,
30,"Feb 01, 2020",90.69,90.84,77.39,80.55,79.79,"59,400"
31,"Jan 01, 2020",90.02,95.22,86.59,89.75,88.90,"74,400"
32,"Dec 05, 2019",5.35 Dividend,,,,,
33,"Dec 01, 2019",103.49,103.49,84.75,90.30,84.80,"248,200"
34,"Nov 21, 2019",0.135 Dividend,,,,,
35,"Nov 01, 2019",88.36,104.00,88.11,102.87,96.47,"137,200"
36,"Oct 01, 2019",77.00,89.81,73.03,88.50,83.00,"161,900"
37,"Sep 01, 2019",78.20,79.39,70.72,76.50,71.74,"64,400"
38,"Aug 22, 2019",0.135 Dividend,,,,,
39,"Aug 01, 2019",83.01,84.55,76.66,77.17,72.25,"58,800"
40,"Jul 01, 2019",80.69,85.85,80.69,80.88,75.72,"37,200"
41,"Jun 01, 2019",81.16,84.22,78.09,80.00,74.90,"43,700"
42,"May 23, 2019",0.135 Dividend,,,,,
43,"May 01, 2019",79.54,84.58,77.23,81.66,76.33,"80,100"
44,"Apr 01, 2019",76.61,82.82,76.04,80.92,75.64,"103,500"
45,"Mar 01, 2019",72.13,79.19,72.13,77.12,72.08,"48,500"
46,"Feb 21, 2019",0.135 Dividend,,,,,
47,"Feb 01, 2019",69.10,74.67,68.20,72.00,67.17,"54,000"
48,"Jan 01, 2019",71.76,73.86,68.21,69.01,64.39,"72,800"
49,"Dec 01, 2018",74.80,76.86,68.60,71.00,66.24,"81,600"
50,"Nov 21, 2018",0.135 Dividend,,,,,
51,"Nov 01, 2018",75.22,77.00,72.69,74.68,69.55,"79,300"
52,"Oct 01, 2018",79.00,79.27,74.74,75.01,69.86,"83,200"
53,"Sep 01, 2018",76.68,79.00,75.10,78.95,73.52,"154,000"
54,"Aug 23, 2018",0.135 Dividend,,,,,
55,"Aug 01, 2018",76.50,80.17,74.91,75.89,70.55,"87,500"
56,"Jul 01, 2018",85.95,85.95,74.90,77.70,72.23,"82,700"
57,"Jun 01, 2018",79.26,85.75,79.26,83.90,78.00,"97,400"
58,"May 24, 2018",0.135 Dividend,,,,,
59,"May 01, 2018",74.64,80.53,73.30,79.00,73.32,"156,200"
60,"Apr 01, 2018",73.06,76.50,70.71,74.72,69.34,"157,700"
61,"Mar 01, 2018",71.29,77.48,70.56,73.18,67.92,"209,800"
62,"Feb 22, 2018",0.135 Dividend,,,,,
63,"Feb 01, 2018",76.17,80.60,70.77,71.21,65.97,"215,000"
64,"Jan 01, 2018",77.20,82.78,74.69,76.75,71.10,"193,800"
65,"Dec 01, 2017",83.42,84.64,71.93,77.10,71.43,"291,200"
66,"Nov 24, 2017",0.135 Dividend,,,,,
67,"Nov 22, 2017",0.135 Dividend,,,,,
68,"Nov 01, 2017",90.76,90.94,83.16,85.35,78.82,"364,900"
69,"Oct 01, 2017",83.99,101.40,82.78,90.85,83.90,"674,400"
70,"Sep 01, 2017",79.66,85.08,77.73,84.00,77.57,"275,500"
71,"Aug 23, 2017",0.135 Dividend,,,,,
72,"Aug 01, 2017",81.08,83.00,75.60,79.95,73.70,"329,000"
73,"Jul 01, 2017",78.06,82.99,76.90,81.22,74.88,"121,600"
74,"Jun 01, 2017",78.04,80.52,75.75,78.47,72.34,"151,600"
75,"May 24, 2017",0.135 Dividend,,,,,
76,"May 01, 2017",79.27,81.00,77.06,78.42,72.17,"199,800"
77,"Apr 01, 2017",79.14,81.99,77.54,79.12,72.81,"143,400"
78,"Mar 01, 2017",79.50,79.50,76.02,78.98,72.69,"167,800"
79,"Feb 22, 2017",0.135 Dividend,,,,,
80,"Feb 01, 2017",75.61,77.72,71.61,76.16,69.97,"68,900"
81,"Jan 01, 2017",76.00,77.37,72.45,76.00,69.82,"118,900"
82,"Dec 01, 2016",73.75,78.15,63.60,75.75,69.59,"157,400"
83,"Nov 22, 2016",0.125 Dividend,,,,,
84,"Nov 01, 2016",66.39,76.25,65.00,72.55,66.54,"177,500"
85,"Oct 01, 2016",66.03,67.82,64.92,65.79,60.34,"40,900"
86,"Sep 01, 2016",63.98,66.62,62.32,66.00,60.53,"77,400"
87,"Aug 24, 2016",0.125 Dividend,,,,,
88,"Aug 01, 2016",62.91,64.74,60.24,64.13,58.70,"74,300"
89,"Jul 01, 2016",58.76,63.93,57.08,63.00,57.66,"128,600"
90,"Jun 01, 2016",52.72,59.00,52.72,58.99,53.99,"204,300"
91,"May 25, 2016",0.125 Dividend,,,,,
92,"May 01, 2016",53.82,55.40,50.75,53.49,48.84,"224,200"
93,"Apr 01, 2016",60.23,60.94,53.06,53.57,48.91,"363,200"
94,"Mar 01, 2016",53.20,60.80,50.39,60.01,54.79,"447,500"
95,"Feb 24, 2016",0.125 Dividend,,,,,
