,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.3100,2.5800,1.7400,2.0000,2.0000,"529,000"
1,"Jan 01, 2022",3.7300,3.9300,1.9900,2.3700,2.3700,"1,729,900"
2,"Dec 01, 2021",4.7600,4.8400,3.5500,3.7200,3.7200,"3,600,800"
3,"Nov 01, 2021",4.7100,5.5600,4.1200,4.7200,4.7200,"4,460,000"
4,"Oct 01, 2021",4.5900,5.3700,4.0000,4.7400,4.7400,"6,198,500"
5,"Sep 01, 2021",3.8600,7.8600,3.7700,4.6400,4.6400,"153,061,800"
6,"Aug 01, 2021",4.0000,4.0800,3.5000,3.8700,3.8700,"3,225,500"
7,"Jul 01, 2021",4.5900,5.4700,3.9000,4.0200,4.0200,"18,412,700"
8,"Jun 01, 2021",3.5200,4.9000,3.4200,4.6400,4.6400,"2,711,900"
9,"May 01, 2021",4.1700,4.2800,3.0700,3.5900,3.5900,"1,595,000"
10,"Apr 01, 2021",4.6800,4.9000,3.7600,4.1500,4.1500,"2,006,900"
11,"Mar 01, 2021",4.2000,8.7100,4.1600,4.7200,4.7200,"144,953,700"
12,"Feb 01, 2021",4.2300,5.8700,3.8600,4.1800,4.1800,"6,934,600"
13,"Jan 01, 2021",2.9100,5.4300,2.9100,4.0400,4.0400,"9,192,100"
14,"Dec 01, 2020",4.0000,4.0300,2.8500,2.8700,2.8700,"4,789,600"
15,"Nov 01, 2020",3.4700,4.3000,3.1700,3.9100,3.9100,"3,476,300"
16,"Oct 01, 2020",3.8200,4.2000,3.3500,3.4500,3.4500,"2,761,000"
17,"Sep 01, 2020",3.9600,5.8500,3.6500,3.8400,3.8400,"30,802,400"
18,"Aug 01, 2020",6.1100,6.4900,3.6100,3.9700,3.9700,"7,909,500"
19,"Jul 01, 2020",7.4600,9.9700,5.7800,6.2400,6.2400,"50,525,600"
20,"Jun 01, 2020",7.2900,9.5500,6.0500,7.4800,7.4800,"13,661,600"
21,"May 01, 2020",5.6800,12.2000,5.6000,7.5200,7.5200,"30,322,200"
22,"Apr 01, 2020",5.7500,8.0300,4.8100,6.0000,6.0000,"14,566,500"
23,"Mar 01, 2020",9.4400,12.7500,4.6000,5.7400,5.7400,"34,809,200"
24,"Feb 01, 2020",12.9700,13.7500,5.5100,9.5000,9.5000,"73,396,900"
25,"Jan 01, 2020",2.6900,19.2000,2.2500,16.7600,16.7600,"167,255,100"
26,"Dec 01, 2019",2.8100,3.0000,1.8700,2.5100,2.5100,"586,800"
27,"Nov 01, 2019",2.1000,3.5000,1.8500,2.7600,2.7600,"362,300"
28,"Oct 01, 2019",2.1800,2.7400,1.2700,2.1100,2.1100,"2,108,600"
29,"Sep 24, 2019",1:20 Stock Split,,,,,
30,"Sep 01, 2019",4.4000,4.8000,2.0100,2.0500,2.0500,"471,790"
31,"Aug 01, 2019",4.4000,5.2000,3.4000,4.2000,4.2000,"106,910"
32,"Jul 01, 2019",5.0000,5.2000,4.4000,4.4000,4.4000,"95,585"
33,"Jun 01, 2019",5.4000,5.4000,4.4000,4.8000,4.8000,"136,300"
34,"May 01, 2019",5.0000,5.6000,4.6000,5.6000,5.6000,"210,640"
35,"Apr 01, 2019",5.4000,6.2000,4.8000,5.0000,5.0000,"332,295"
36,"Mar 01, 2019",8.2000,8.6000,5.2000,5.4000,5.4000,"340,055"
37,"Feb 01, 2019",6.2000,13.6000,6.0000,7.6000,7.6000,"525,035"
38,"Jan 01, 2019",4.2000,6.8000,4.0000,6.0000,6.0000,"102,510"
39,"Dec 01, 2018",7.4000,7.6000,4.0000,4.0000,4.0000,"122,740"
40,"Nov 01, 2018",6.0000,7.8000,5.8000,7.4000,7.4000,"92,715"
41,"Oct 01, 2018",7.2000,8.0000,5.0000,6.4000,6.4000,"141,485"
42,"Sep 01, 2018",8.8000,10.0000,6.8000,7.2000,7.2000,"137,040"
43,"Aug 01, 2018",8.2000,9.4000,5.0000,8.4000,8.4000,"175,330"
44,"Jul 01, 2018",8.8000,9.6000,7.4000,7.8000,7.8000,"112,130"
45,"Jun 01, 2018",10.8000,11.6000,7.2000,8.8000,8.8000,"139,425"
46,"May 01, 2018",14.0000,14.6000,9.6000,11.2000,11.2000,"159,655"
47,"Apr 01, 2018",16.4000,17.2000,14.0000,14.0000,14.0000,"113,665"
48,"Mar 01, 2018",19.0000,19.6000,16.0000,16.4000,16.4000,"119,330"
49,"Feb 01, 2018",17.6000,21.0000,17.0000,18.4000,18.4000,"156,990"
50,"Jan 01, 2018",18.0000,21.6000,16.6000,17.8000,17.8000,"169,405"
51,"Dec 01, 2017",21.0000,24.6000,17.4000,17.6000,17.6000,"174,245"
52,"Nov 01, 2017",20.8000,22.4000,19.2000,20.6000,20.6000,"109,755"
53,"Oct 01, 2017",23.4000,23.4000,18.2000,21.2000,21.2000,"187,675"
54,"Sep 01, 2017",27.8000,28.2000,18.8000,22.8000,22.8000,"77,385"
55,"Aug 01, 2017",28.8000,29.8000,24.6000,27.2000,27.2000,"67,200"
56,"Jul 01, 2017",27.0000,32.8000,25.6000,28.6000,28.6000,"111,360"
57,"Jun 01, 2017",24.6000,30.4000,23.8000,27.0000,27.0000,"109,960"
58,"May 01, 2017",24.8000,28.8000,22.2000,24.6000,24.6000,"76,535"
59,"Apr 01, 2017",23.0000,25.8000,21.2000,24.6000,24.6000,"80,710"
60,"Mar 01, 2017",23.6000,25.6000,22.0000,22.4000,22.4000,"60,390"
61,"Feb 01, 2017",22.6000,25.8000,21.2000,23.8000,23.8000,"64,280"
62,"Jan 01, 2017",21.2000,27.0000,21.0000,23.0000,23.0000,"85,320"
63,"Dec 01, 2016",23.0000,24.4000,20.6000,21.4000,21.4000,"160,895"
64,"Nov 01, 2016",29.2000,31.4000,22.4000,23.0000,23.0000,"100,810"
65,"Oct 01, 2016",33.4000,34.0000,29.2000,29.2000,29.2000,"44,880"
66,"Sep 01, 2016",30.0000,34.2000,28.6000,33.8000,33.8000,"78,140"
67,"Aug 01, 2016",35.4000,35.4000,30.0000,30.2000,30.2000,"79,790"
68,"Jul 01, 2016",32.2000,37.8000,32.0000,35.0000,35.0000,"110,805"
69,"Jun 01, 2016",38.0000,40.0000,30.4000,32.0000,32.0000,"126,485"
70,"May 01, 2016",34.4000,40.8000,29.0000,38.4000,38.4000,"184,845"
71,"Apr 01, 2016",45.4000,53.4000,33.6000,34.0000,34.0000,"209,580"
72,"Mar 01, 2016",50.2000,68.8000,43.6000,43.8000,43.8000,"371,970"
73,"Feb 01, 2016",27.8000,58.8000,25.0000,50.0000,50.0000,"291,460"
74,"Jan 01, 2016",23.6000,32.0000,20.4000,27.8000,27.8000,"153,500"
75,"Dec 01, 2015",24.4000,26.2000,19.2000,23.6000,23.6000,"150,475"
76,"Nov 01, 2015",24.6000,25.4000,21.0000,24.4000,24.4000,"69,200"
77,"Oct 01, 2015",23.8000,29.6000,22.4000,24.2000,24.2000,"102,560"
78,"Sep 01, 2015",23.0000,31.8000,20.0000,23.8000,23.8000,"178,180"
79,"Aug 01, 2015",30.0000,30.2000,17.8000,23.8000,23.8000,"177,660"
