,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",26.01,26.17,25.24,25.50,25.50,"122,600"
1,"Jan 01, 2022",26.39,26.44,25.73,25.86,25.86,"99,900"
2,"Dec 01, 2021",25.51,26.40,25.36,26.38,26.38,"127,100"
3,"Nov 01, 2021",26.71,26.82,25.30,25.36,25.36,"69,700"
4,"Oct 01, 2021",27.00,27.00,26.16,26.76,26.76,"80,100"
5,"Sep 01, 2021",26.30,27.17,26.13,27.17,27.17,"297,700"
6,"Aug 01, 2021",26.55,26.59,25.81,26.30,26.30,"109,500"
7,"Jul 01, 2021",26.44,26.60,25.95,26.60,26.60,"113,900"
8,"Jun 01, 2021",25.86,26.70,25.70,26.70,26.70,"107,700"
9,"May 13, 2021",0.5 Dividend,,,,,
10,"May 01, 2021",26.10,26.59,25.67,25.83,25.33,"103,000"
11,"Apr 01, 2021",26.10,26.89,25.73,26.29,25.79,"205,800"
12,"Mar 01, 2021",25.50,27.17,25.32,26.18,25.68,"219,500"
13,"Feb 11, 2021",0.5 Dividend,,,,,
14,"Feb 01, 2021",25.57,25.98,25.20,25.48,24.51,"156,400"
15,"Jan 01, 2021",25.51,25.83,25.41,25.63,24.65,"91,600"
16,"Dec 01, 2020",25.45,25.93,25.30,25.33,24.36,"206,600"
17,"Nov 12, 2020",0.5 Dividend,,,,,
18,"Nov 01, 2020",25.40,26.00,24.94,25.44,24.00,"115,900"
19,"Oct 01, 2020",25.40,26.04,25.00,25.39,23.95,"161,300"
20,"Sep 01, 2020",25.05,25.39,24.38,25.34,23.90,"137,800"
21,"Aug 13, 2020",0.5 Dividend,,,,,
22,"Aug 01, 2020",24.29,25.25,24.29,25.20,23.30,"189,600"
23,"Jul 01, 2020",24.25,24.65,23.02,24.29,22.46,"136,900"
24,"Jun 01, 2020",22.74,24.56,22.38,24.25,22.42,"223,300"
25,"May 14, 2020",0.5 Dividend,,,,,
26,"May 01, 2020",20.93,23.15,19.07,23.10,20.84,"248,400"
27,"Apr 01, 2020",18.36,22.06,16.27,21.35,19.26,"184,700"
28,"Mar 01, 2020",24.64,25.35,8.34,18.96,17.11,"551,500"
29,"Feb 13, 2020",0.5 Dividend,,,,,
30,"Feb 01, 2020",25.94,26.00,24.34,24.85,21.99,"210,300"
31,"Jan 01, 2020",25.10,25.70,25.10,25.70,22.74,"168,300"
32,"Dec 01, 2019",25.10,25.44,24.91,25.25,22.34,"170,800"
33,"Nov 14, 2019",0.5 Dividend,,,,,
34,"Nov 01, 2019",25.45,25.74,25.00,25.20,21.86,"150,800"
35,"Oct 01, 2019",25.18,25.47,25.10,25.47,22.10,"183,800"
36,"Sep 01, 2019",25.15,25.33,25.00,25.10,21.78,"229,500"
37,"Aug 14, 2019",0.5 Dividend,,,,,
