,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",179.92,199.55,179.00,193.71,193.71,"72,375,900"
1,"Jan 06, 2022",0.43 Dividend,,,,,
2,"Jan 01, 2022",164.51,180.13,152.85,179.82,179.37,"95,135,700"
3,"Dec 01, 2021",156.10,170.58,149.89,163.60,163.19,"83,519,900"
4,"Nov 01, 2021",174.58,183.93,151.70,152.30,151.92,"82,687,000"
5,"Oct 07, 2021",0.43 Dividend,,,,,
6,"Oct 01, 2021",168.50,189.03,167.08,173.78,172.92,"71,472,800"
7,"Sep 01, 2021",166.34,178.80,156.80,167.53,166.70,"77,243,700"
8,"Aug 01, 2021",171.14,173.36,157.33,165.96,165.13,"75,391,100"
9,"Jul 01, 2021",0.43 Dividend,,,,,
10,"Jul 01, 2021",165.65,179.67,161.48,170.53,169.24,"87,624,900"
11,"Jun 01, 2021",162.51,170.41,157.25,165.23,163.98,"74,352,400"
12,"May 01, 2021",154.59,160.69,151.72,160.13,158.92,"56,085,700"
13,"Apr 01, 2021",142.34,155.08,140.68,153.35,152.19,"59,479,600"
14,"Mar 31, 2021",0.43 Dividend,,,,,
15,"Mar 01, 2021",138.18,151.46,135.13,141.44,139.95,"79,164,400"
16,"Feb 01, 2021",117.70,140.95,117.00,135.26,133.83,"63,958,300"
17,"Jan 07, 2021",0.43 Dividend,,,,,
18,"Jan 01, 2021",121.30,129.54,112.10,116.26,114.63,"88,363,200"
19,"Dec 01, 2020",120.32,125.32,113.72,120.91,119.22,"77,433,700"
20,"Nov 01, 2020",92.96,121.69,92.27,118.59,116.93,"98,537,200"
21,"Oct 08, 2020",0.43 Dividend,,,,,
22,"Oct 01, 2020",100.33,107.21,89.11,91.24,89.59,"84,881,500"
23,"Sep 01, 2020",100.54,109.03,93.71,100.25,98.44,"96,051,800"
24,"Aug 01, 2020",93.31,105.70,92.44,101.59,99.75,"77,065,000"
25,"Jul 01, 2020",0.43 Dividend,,,,,
26,"Jul 01, 2020",95.25,97.90,89.58,93.32,91.22,"91,212,300"
27,"Jun 01, 2020",95.56,115.93,92.45,95.20,93.05,"135,814,900"
28,"May 01, 2020",88.10,102.46,76.00,95.07,92.93,"128,961,200"
29,"Apr 02, 2020",0.43 Dividend,,,,,
30,"Apr 01, 2020",80.65,97.85,72.61,91.25,88.70,"164,062,900"
31,"Mar 01, 2020",111.11,116.40,67.00,85.61,83.22,"227,466,200"
32,"Feb 01, 2020",130.55,138.04,107.00,109.93,106.86,"73,480,200"
33,"Jan 02, 2020",0.43 Dividend,,,,,
34,"Jan 01, 2020",124.66,138.13,123.12,129.87,125.81,"71,778,000"
35,"Dec 01, 2019",120.31,126.33,114.65,124.49,120.59,"63,636,800"
36,"Nov 01, 2019",118.41,122.43,117.76,120.12,116.36,"46,669,100"
37,"Oct 03, 2019",0.43 Dividend,,,,,
38,"Oct 01, 2019",118.70,119.98,111.06,117.28,113.18,"70,555,800"
39,"Sep 01, 2019",119.86,121.63,116.10,118.28,114.14,"78,724,200"
40,"Aug 01, 2019",123.77,126.74,116.85,120.37,116.16,"72,422,500"
41,"Jul 03, 2019",0.39 Dividend,,,,,
42,"Jul 01, 2019",125.30,129.34,123.62,124.37,119.65,"73,131,900"
43,"Jun 01, 2019",114.56,126.40,113.89,123.44,118.75,"57,138,300"
44,"May 01, 2019",117.47,120.88,114.56,114.71,110.35,"69,606,000"
45,"Apr 04, 2019",0.39 Dividend,,,,,
46,"Apr 01, 2019",110.29,117.73,109.42,117.23,112.38,"72,221,100"
47,"Mar 01, 2019",108.40,114.25,106.68,109.30,104.78,"70,700,200"
48,"Feb 01, 2019",102.41,108.85,102.41,107.74,103.28,"58,842,300"
49,"Jan 03, 2019",0.39 Dividend,,,,,
50,"Jan 01, 2019",93.91,102.90,93.23,102.70,98.05,"88,543,100"
51,"Dec 01, 2018",113.99,114.55,89.05,95.32,91.00,"96,451,500"
52,"Nov 01, 2018",103.26,113.18,102.89,112.27,107.19,"72,184,900"
53,"Oct 04, 2018",0.39 Dividend,,,,,
54,"Oct 01, 2018",107.81,109.40,100.04,102.73,97.72,"88,321,800"
55,"Sep 01, 2018",106.35,111.77,104.55,106.49,101.30,"59,450,500"
56,"Aug 01, 2018",99.90,107.43,98.67,105.98,100.82,"52,885,700"
57,"Jul 05, 2018",0.35 Dividend,,,,,
58,"Jul 01, 2018",97.40,104.24,97.16,99.52,94.33,"76,267,100"
59,"Jun 01, 2018",99.34,102.39,95.65,98.00,92.89,"83,248,200"
60,"May 01, 2018",98.82,103.24,95.51,98.30,93.18,"61,288,200"
61,"Apr 05, 2018",0.35 Dividend,,,,,
62,"Apr 01, 2018",93.14,102.96,89.96,98.75,93.25,"84,082,200"
63,"Mar 01, 2018",97.82,99.70,90.41,93.28,88.09,"78,495,700"
64,"Feb 01, 2018",98.95,102.12,87.54,97.51,92.08,"88,312,400"
65,"Jan 04, 2018",0.35 Dividend,,,,,
66,"Jan 01, 2018",99.73,102.39,96.35,99.40,93.54,"81,900,600"
67,"Dec 01, 2017",98.08,100.53,95.85,99.31,93.45,"65,046,400"
68,"Nov 01, 2017",96.29,98.49,92.78,97.71,91.95,"61,227,900"
69,"Oct 05, 2017",0.35 Dividend,,,,,
70,"Oct 01, 2017",90.44,96.12,90.04,95.52,89.54,"77,019,400"
71,"Sep 01, 2017",86.31,90.77,84.02,90.46,84.80,"64,969,800"
72,"Aug 01, 2017",85.72,87.78,83.97,86.10,80.71,"66,408,400"
73,"Jul 05, 2017",0.32 Dividend,,,,,
74,"Jul 01, 2017",84.69,86.28,83.33,85.23,79.59,"71,355,200"
75,"Jun 01, 2017",77.23,85.39,76.95,84.24,78.67,"77,500,300"
76,"May 01, 2017",79.22,79.66,75.97,76.94,71.85,"66,075,700"
77,"Apr 05, 2017",0.32 Dividend,,,,,
78,"Apr 01, 2017",79.17,81.40,75.51,79.25,73.71,"77,893,800"
79,"Mar 01, 2017",81.05,82.00,76.67,79.11,73.58,"98,700,800"
80,"Feb 01, 2017",76.85,80.49,76.06,80.06,74.46,"65,816,600"
81,"Jan 04, 2017",0.32 Dividend,,,,,
82,"Jan 01, 2017",74.89,78.02,74.74,76.38,70.74,"103,904,900"
83,"Dec 01, 2016",72.45,75.74,71.43,74.08,68.61,"75,948,200"
84,"Nov 01, 2016",66.77,73.18,65.03,72.04,66.72,"99,527,200"
85,"Oct 05, 2016",0.32 Dividend,,,,,
86,"Oct 01, 2016",63.83,67.93,59.50,66.42,61.20,"116,243,400"
87,"Sep 01, 2016",65.55,66.71,62.85,64.04,59.01,"95,572,800"
88,"Aug 01, 2016",64.49,66.28,63.20,65.58,60.43,"77,514,100"
89,"Jul 01, 2016",60.76,64.97,58.25,64.46,59.40,"90,064,900"
90,"Jun 29, 2016",0.29 Dividend,,,,,
91,"Jun 01, 2016",65.76,66.60,57.15,60.76,55.71,"121,804,700"
92,"May 01, 2016",65.58,66.05,62.32,65.76,60.29,"96,794,800"
93,"Apr 06, 2016",0.29 Dividend,,,,,
94,"Apr 01, 2016",60.98,67.34,58.70,65.43,59.70,"99,858,200"
95,"Mar 01, 2016",56.03,61.52,55.62,61.40,56.02,"129,864,200"
96,"Feb 01, 2016",53.41,56.15,50.27,55.58,50.71,"159,711,400"
97,"Jan 06, 2016",0.29 Dividend,,,,,
98,"Jan 01, 2016",68.09,68.18,52.15,53.50,48.60,"237,308,200"
99,"Dec 01, 2015",72.00,72.44,67.57,69.55,63.18,"124,233,200"
100,"Nov 01, 2015",73.43,74.85,70.21,71.64,65.08,"106,839,600"
101,"Oct 07, 2015",0.29 Dividend,,,,,
102,"Oct 01, 2015",74.16,77.85,71.39,73.26,66.30,"122,115,500"
103,"Sep 01, 2015",74.85,78.40,72.66,74.13,67.09,"110,385,200"
104,"Aug 01, 2015",75.86,81.66,71.71,76.72,69.43,"155,122,400"
105,"Jul 01, 2015",78.64,79.63,74.30,76.06,68.84,"117,930,900"
106,"Jun 30, 2015",0.29 Dividend,,,,,
107,"Jun 01, 2015",79.94,81.92,77.65,77.72,70.08,"141,794,200"
108,"May 01, 2015",77.85,81.60,77.31,79.72,71.88,"103,420,200"
109,"Apr 01, 2015",78.05,81.17,76.53,77.45,69.83,"133,853,700"
110,"Mar 31, 2015",0.26 Dividend,,,,,
111,"Mar 01, 2015",81.59,83.54,77.62,78.12,70.20,"154,668,200"
112,"Feb 01, 2015",80.96,86.18,77.12,81.59,73.32,"211,931,300"
113,"Jan 07, 2015",0.26 Dividend,,,,,
114,"Jan 01, 2015",93.17,93.94,80.56,80.69,72.30,"122,791,700"
115,"Dec 01, 2014",92.07,94.89,88.19,93.04,83.36,"81,719,400"
116,"Nov 01, 2014",90.32,92.59,89.65,92.42,82.81,"62,030,800"
117,"Oct 01, 2014",0.26 Dividend,,,,,
118,"Oct 01, 2014",86.90,90.60,78.41,89.95,80.36,"120,825,700"
119,"Sep 01, 2014",89.90,90.68,86.76,87.54,78.20,"85,326,800"
120,"Aug 01, 2014",87.41,90.22,85.75,89.55,80.00,"83,077,800"
121,"Jul 09, 2014",0.26 Dividend,,,,,
122,"Jul 01, 2014",95.42,96.24,87.99,88.00,78.40,"68,452,900"
123,"Jun 01, 2014",91.79,96.04,91.27,94.87,84.52,"60,522,000"
124,"May 01, 2014",87.53,91.68,85.75,91.50,81.52,"65,091,900"
125,"Apr 02, 2014",0.23 Dividend,,,,,
126,"Apr 01, 2014",90.40,91.40,83.99,87.43,77.69,"84,786,400"
127,"Mar 01, 2014",90.60,94.35,89.16,90.03,80.00,"71,488,400"
128,"Feb 01, 2014",84.99,92.14,82.63,91.28,81.12,"76,173,800"
129,"Jan 08, 2014",0.23 Dividend,,,,,
130,"Jan 01, 2014",90.90,93.62,84.91,85.02,75.36,"104,874,000"
131,"Dec 01, 2013",86.02,90.79,83.21,90.73,80.42,"67,589,400"
132,"Nov 01, 2013",82.12,86.19,80.22,85.80,76.05,"62,754,400"
133,"Oct 02, 2013",0.23 Dividend,,,,,
134,"Oct 01, 2013",75.64,83.83,72.08,81.80,72.28,"102,592,600"
135,"Sep 01, 2013",72.59,77.90,72.14,75.52,66.74,"74,592,300"
136,"Aug 01, 2013",74.53,77.27,71.47,71.91,63.54,"69,917,600"
137,"Jul 02, 2013",0.23 Dividend,,,,,
138,"Jul 01, 2013",75.53,78.63,73.47,73.77,64.99,"126,314,000"
139,"Jun 01, 2013",75.89,78.61,71.68,74.76,65.86,"121,769,400"
140,"May 01, 2013",68.25,77.39,68.16,75.71,66.70,"121,571,700"
141,"Apr 03, 2013",0.2 Dividend,,,,,
142,"Apr 01, 2013",67.42,69.05,63.43,68.41,60.09,"121,827,000"
143,"Mar 01, 2013",61.84,67.48,61.51,67.46,59.26,"101,367,800"
144,"Feb 01, 2013",59.33,63.00,59.21,62.15,54.59,"107,254,600"
145,"Jan 02, 2013",0.2 Dividend,,,,,
146,"Jan 01, 2013",58.33,61.97,58.31,58.81,51.48,"122,718,400"
147,"Dec 01, 2012",56.09,58.35,55.47,57.48,50.31,"103,366,200"
148,"Nov 01, 2012",56.15,57.48,53.02,55.90,48.93,"112,897,900"
149,"Oct 03, 2012",0.2 Dividend,,,,,
150,"Oct 01, 2012",57.18,59.40,54.95,55.97,48.82,"110,170,500"
151,"Sep 01, 2012",58.31,59.37,56.05,56.86,49.60,"102,389,100"
152,"Aug 01, 2012",57.52,58.44,55.37,58.30,50.85,"99,516,100"
153,"Jul 03, 2012",0.2 Dividend,,,,,
154,"Jul 01, 2012",58.51,59.73,54.35,57.71,50.17,"115,339,800"
155,"Jun 01, 2012",54.62,58.21,53.18,58.21,50.60,"115,585,100"
156,"May 01, 2012",59.95,61.42,54.80,55.83,48.53,"130,999,300"
157,"Apr 03, 2012",0.2 Dividend,,,,,
158,"Apr 01, 2012",57.90,60.96,56.14,60.21,52.16,"130,045,000"
159,"Mar 01, 2012",53.03,59.26,51.54,57.86,50.12,"139,018,900"
160,"Feb 01, 2012",50.37,54.45,50.27,52.89,45.82,"120,114,000"
161,"Jan 04, 2012",0.18 Dividend,,,,,
162,"Jan 01, 2012",48.30,51.00,47.40,50.14,43.28,"127,316,500"
163,"Dec 01, 2011",47.70,49.39,45.89,47.17,40.71,"125,137,900"
164,"Nov 01, 2011",49.58,51.82,44.70,48.04,41.46,"144,928,800"
165,"Oct 05, 2011",0.18 Dividend,,,,,
166,"Oct 01, 2011",44.52,52.35,41.30,50.62,43.51,"216,452,700"
167,"Sep 01, 2011",49.64,50.53,44.87,44.90,38.59,"180,539,400"
168,"Aug 01, 2011",50.49,50.61,42.03,49.71,42.73,"253,292,100"
169,"Jul 01, 2011",51.69,53.80,49.54,50.04,43.01,"122,374,900"
170,"Jun 29, 2011",0.18 Dividend,,,,,
171,"Jun 01, 2011",51.31,51.82,46.92,51.70,44.28,"155,151,400"
172,"May 01, 2011",49.37,51.97,49.17,51.60,44.19,"150,391,500"
173,"Apr 06, 2011",0.18 Dividend,,,,,
174,"Apr 01, 2011",45.70,49.15,45.10,49.08,41.87,"132,384,700"
175,"Mar 01, 2011",43.70,46.29,42.19,45.20,38.56,"161,901,000"
176,"Feb 01, 2011",43.54,46.93,43.01,43.57,37.17,"162,975,100"
177,"Jan 05, 2011",0.18 Dividend,,,,,
178,"Jan 01, 2011",43.30,46.71,43.11,43.38,36.85,"181,823,600"
179,"Dec 01, 2010",43.84,46.78,41.25,42.92,36.46,"203,583,700"
180,"Nov 01, 2010",41.49,44.27,41.35,43.22,36.72,"185,665,800"
181,"Oct 06, 2010",0.18 Dividend,,,,,
182,"Oct 01, 2010",42.37,42.56,37.33,41.46,35.06,"383,508,900"
183,"Sep 01, 2010",40.55,43.93,39.76,42.03,35.54,"213,981,000"
184,"Aug 01, 2010",45.01,45.20,39.14,39.87,33.71,"180,947,900"
185,"Jul 01, 2010",39.55,45.68,38.42,44.64,37.74,"195,904,500"
186,"Jun 30, 2010",0.18 Dividend,,,,,
187,"Jun 01, 2010",39.18,43.14,37.13,39.70,33.42,"248,059,000"
188,"May 01, 2010",46.21,47.37,37.36,39.87,33.56,"316,645,600"
189,"Apr 01, 2010",41.68,49.19,41.36,46.12,38.82,"224,527,200"
190,"Mar 30, 2010",0.18 Dividend,,,,,
191,"Mar 01, 2010",38.20,42.28,37.86,41.26,34.58,"183,005,200"
192,"Feb 01, 2010",37.84,39.63,36.60,38.19,32.01,"182,316,200"
193,"Jan 07, 2010",0.18 Dividend,,,,,
194,"Jan 01, 2010",40.81,43.25,36.83,37.66,31.43,"233,778,400"
195,"Dec 01, 2009",42.21,42.25,38.79,40.52,33.81,"193,368,700"
196,"Nov 01, 2009",34.95,42.20,34.63,41.83,34.90,"240,181,800"
197,"Oct 01, 2009",33.85,37.17,31.69,34.84,29.07,"287,819,700"
198,"Sep 30, 2009",0.18 Dividend,,,,,
199,"Sep 01, 2009",33.58,36.50,31.68,33.90,28.14,"250,193,200"
200,"Aug 01, 2009",28.90,34.50,28.13,33.82,28.07,"279,343,200"
201,"Jul 01, 2009",23.49,30.00,22.00,28.33,23.51,"405,481,400"
202,"Jun 30, 2009",0.18 Dividend,,,,,
203,"Jun 01, 2009",25.55,27.40,22.41,23.24,19.15,"441,662,300"
204,"May 01, 2009",24.94,28.45,23.05,24.85,20.47,"513,617,500"
205,"Apr 01, 2009",0.18 Dividend,,,,,
206,"Apr 01, 2009",13.34,26.33,13.08,25.22,20.50,"753,595,900"
207,"Mar 01, 2009",11.68,15.24,9.71,13.63,11.08,"663,272,400"
208,"Feb 01, 2009",16.35,18.27,11.44,12.06,9.80,"439,240,000"
209,"Jan 07, 2009",0.18 Dividend,,,,,
210,"Jan 01, 2009",18.57,21.38,14.72,16.73,13.48,"365,774,600"
211,"Dec 01, 2008",22.39,24.86,17.51,18.55,14.95,"314,843,600"
212,"Nov 01, 2008",27.31,30.26,16.55,23.31,18.79,"400,723,100"
213,"Oct 01, 2008",0.18 Dividend,,,,,
214,"Oct 01, 2008",34.91,35.80,20.50,27.50,22.05,"470,465,400"
215,"Sep 01, 2008",40.75,41.80,31.68,35.43,28.41,"405,306,700"
216,"Aug 01, 2008",37.18,40.47,35.93,39.68,31.82,"259,774,200"
217,"Jul 09, 2008",0.18 Dividend,,,,,
218,"Jul 01, 2008",37.95,42.50,35.10,37.12,29.64,"427,436,900"
219,"Jun 01, 2008",46.25,47.47,37.61,37.67,30.08,"299,867,500"
220,"May 01, 2008",48.33,52.63,45.05,46.35,37.01,"204,823,400"
221,"Apr 09, 2008",0.18 Dividend,,,,,
222,"Apr 01, 2008",44.90,48.97,42.11,48.02,38.19,"198,222,200"
223,"Mar 01, 2008",42.20,48.75,39.50,43.72,34.77,"231,292,900"
224,"Feb 01, 2008",48.88,50.04,42.14,42.30,33.64,"199,425,300"
225,"Jan 02, 2008",0.18 Dividend,,,,,
226,"Jan 01, 2008",52.09,52.32,41.15,49.13,38.94,"344,053,700"
227,"Dec 01, 2007",58.49,59.79,50.37,52.02,41.23,"188,658,600"
228,"Nov 01, 2007",60.33,60.49,53.36,58.98,46.75,"221,983,200"
229,"Oct 03, 2007",0.15 Dividend,,,,,
230,"Oct 01, 2007",59.15,63.63,55.60,60.95,48.19,"190,447,900"
231,"Sep 01, 2007",58.73,62.27,57.32,59.37,46.94,"136,541,600"
232,"Aug 01, 2007",58.45,63.88,55.50,58.62,46.34,"244,395,000"
233,"Jul 03, 2007",0.15 Dividend,,,,,
234,"Jul 01, 2007",61.46,65.89,58.38,58.54,46.17,"168,563,400"
235,"Jun 01, 2007",65.00,65.24,60.37,61.18,48.25,"112,275,700"
236,"May 01, 2007",60.50,65.10,60.40,64.98,51.25,"108,627,900"
237,"Apr 03, 2007",0.15 Dividend,,,,,
238,"Apr 01, 2007",56.40,62.74,55.34,60.67,47.72,"139,656,800"
239,"Mar 01, 2007",56.20,57.91,53.91,56.40,44.36,"136,389,000"
240,"Feb 01, 2007",58.30,59.15,54.50,56.87,44.73,"108,102,800"
241,"Jan 03, 2007",0.15 Dividend,,,,,
242,"Jan 01, 2007",61.18,61.90,57.14,58.22,45.68,"117,260,700"
243,"Dec 01, 2006",58.80,62.50,58.00,60.67,47.60,"88,634,700"
244,"Nov 01, 2006",58.00,59.93,57.00,58.72,46.07,"102,996,600"
245,"Oct 04, 2006",0.15 Dividend,,,,,
246,"Oct 01, 2006",56.08,58.43,55.00,57.81,45.24,"141,825,100"
247,"Sep 01, 2006",52.56,56.19,51.49,56.08,43.88,"95,940,300"
248,"Aug 01, 2006",51.92,53.72,51.19,52.54,41.11,"83,478,800"
249,"Jul 05, 2006",0.15 Dividend,,,,,
250,"Jul 01, 2006",53.24,53.87,49.73,52.06,40.62,"101,652,000"
251,"Jun 01, 2006",54.50,54.91,52.00,53.22,41.53,"103,408,000"
252,"May 01, 2006",53.88,54.52,51.33,54.36,42.42,"125,793,800"
253,"Apr 05, 2006",0.12 Dividend,,,,,
254,"Apr 01, 2006",52.81,54.14,50.92,53.81,41.89,"86,435,600"
255,"Mar 01, 2006",53.95,55.00,51.76,52.55,40.91,"97,873,600"
256,"Feb 01, 2006",52.45,55.00,51.65,53.88,41.95,"83,315,000"
257,"Jan 04, 2006",0.12 Dividend,,,,,
258,"Jan 01, 2006",51.70,53.99,51.05,52.45,40.74,"125,762,500"
259,"Dec 01, 2005",51.92,52.72,50.40,51.46,39.97,"96,168,100"
260,"Nov 01, 2005",49.80,53.06,48.21,51.42,39.94,"160,047,300"
261,"Oct 05, 2005",0.12 Dividend,,,,,
262,"Oct 03, 2005",10000:8753 Stock Split,,,,,
263,"Oct 01, 2005",50.75,51.48,46.59,49.77,38.57,"139,098,000"
264,"Sep 01, 2005",48.26,52.08,47.96,50.28,38.96,"154,679,538"
265,"Aug 01, 2005",48.14,49.85,47.84,48.35,37.47,"105,239,346"
266,"Jul 01, 2005",46.79,48.68,45.78,48.14,37.31,"102,963,899"
267,"Jun 29, 2005",0.10504 Dividend,,,,,
268,"Jun 01, 2005",46.96,48.40,46.47,46.59,36.03,"97,305,839"
269,"May 01, 2005",45.98,47.28,45.08,47.13,36.44,"90,854,563"
270,"Apr 01, 2005",45.43,46.13,43.34,46.13,35.67,"121,054,267"
271,"Mar 30, 2005",0.10504 Dividend,,,,,
272,"Mar 01, 2005",47.22,48.53,43.77,44.96,34.68,"143,024,564"
273,"Feb 01, 2005",48.74,50.79,46.99,47.40,36.56,"129,023,422"
274,"Jan 05, 2005",0.10504 Dividend,,,,,
275,"Jan 01, 2005",49.54,49.83,45.16,46.70,35.94,"107,440,992"
276,"Dec 01, 2004",48.80,49.94,47.66,49.34,37.98,"80,250,886"
277,"Nov 01, 2004",46.45,49.45,46.19,48.76,37.53,"87,004,684"
278,"Oct 06, 2004",0.10504 Dividend,,,,,
279,"Oct 01, 2004",45.05,46.78,44.52,46.45,35.67,"83,863,817"
280,"Sep 01, 2004",43.76,45.29,43.63,45.04,34.59,"72,733,577"
281,"Aug 01, 2004",43.59,44.20,43.13,43.78,33.62,"74,199,017"
282,"Jul 01, 2004",44.96,45.31,41.75,43.98,33.78,"94,395,863"
283,"Jun 30, 2004",0.08753 Dividend,,,,,
284,"Jun 01, 2004",44.33,45.67,43.98,44.97,34.47,"78,126,471"
285,"May 01, 2004",42.88,44.80,41.42,44.38,34.01,"93,525,192"
286,"Apr 01, 2004",45.38,46.23,42.65,42.85,32.84,"112,815,376"
287,"Mar 31, 2004",0.08753 Dividend,,,,,
288,"Mar 01, 2004",46.76,47.19,43.45,45.38,34.72,"134,058,379"
289,"Feb 01, 2004",45.42,47.70,45.41,46.76,35.77,"100,768,651"
290,"Jan 01, 2004",42.39,45.49,41.52,45.38,34.71,"109,087,740"
291,"Dec 30, 2003",0.08753 Dividend,,,,,
292,"Dec 01, 2003",40.26,42.45,39.21,42.22,32.23,"97,568,490"
293,"Nov 01, 2003",41.46,41.86,38.10,40.01,30.54,"102,299,671"
294,"Oct 01, 2003",0.08753 Dividend,,,,,
295,"Oct 01, 2003",39.60,42.99,39.49,41.08,31.29,"98,251,114"
