,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",75.55,87.55,73.14,87.32,87.32,"19,813,600"
1,"Jan 01, 2022",77.39,80.67,71.21,75.30,75.30,"21,482,400"
2,"Dec 01, 2021",71.52,78.67,70.25,77.53,77.53,"17,963,800"
3,"Nov 01, 2021",76.38,81.19,70.51,71.06,71.06,"14,474,400"
4,"Oct 01, 2021",76.87,80.63,73.51,76.35,76.35,"14,181,100"
5,"Sep 01, 2021",75.77,79.81,75.00,76.16,76.16,"14,254,600"
6,"Aug 01, 2021",80.64,81.58,74.07,75.59,75.59,"15,536,200"
7,"Jul 01, 2021",74.62,80.62,73.09,80.15,80.15,"15,189,800"
8,"Jun 01, 2021",75.81,78.99,73.74,74.19,74.19,"17,387,700"
9,"May 01, 2021",73.43,83.45,72.60,76.04,76.04,"22,614,000"
10,"Apr 01, 2021",69.13,74.81,67.35,72.50,72.50,"17,283,100"
11,"Mar 01, 2021",62.50,70.20,60.70,69.24,69.24,"25,646,200"
12,"Feb 01, 2021",66.32,71.77,61.36,61.85,61.85,"25,264,700"
13,"Jan 01, 2021",68.21,74.89,64.70,65.85,65.85,"14,620,300"
14,"Dec 01, 2020",65.19,71.55,64.50,66.86,66.86,"16,841,800"
15,"Nov 01, 2020",63.66,69.89,59.44,64.31,64.31,"22,335,300"
16,"Oct 01, 2020",59.13,68.19,56.75,63.58,63.58,"21,062,700"
17,"Sep 01, 2020",66.38,67.28,56.31,58.78,58.78,"21,942,800"
18,"Aug 01, 2020",68.99,72.37,64.54,66.44,66.44,"29,313,300"
19,"Jul 01, 2020",58.61,69.98,54.25,68.73,68.73,"30,961,100"
20,"Jun 01, 2020",60.71,67.88,54.88,58.39,58.39,"36,476,900"
21,"May 01, 2020",53.60,63.05,49.83,60.72,60.72,"37,871,500"
22,"Apr 01, 2020",50.67,57.38,45.95,54.56,54.56,"34,692,900"
23,"Mar 01, 2020",60.99,63.50,41.85,50.52,50.52,"65,375,900"
24,"Feb 01, 2020",69.44,73.99,59.89,60.94,60.94,"26,321,500"
25,"Jan 01, 2020",67.19,71.58,65.63,68.94,68.94,"19,981,900"
26,"Dec 01, 2019",69.09,70.26,65.83,66.72,66.72,"25,652,900"
27,"Nov 01, 2019",62.91,70.84,62.89,68.90,68.90,"22,289,200"
28,"Oct 01, 2019",63.32,64.26,60.94,62.59,62.59,"21,085,800"
29,"Sep 01, 2019",61.32,66.57,60.51,63.50,63.50,"21,392,300"
30,"Aug 01, 2019",65.99,67.14,59.25,61.62,61.62,"31,919,200"
31,"Jul 01, 2019",70.28,71.63,66.04,66.54,66.54,"26,719,500"
32,"Jun 01, 2019",64.23,72.81,64.23,69.90,69.90,"25,594,400"
33,"May 01, 2019",64.06,69.90,61.11,64.46,64.46,"41,141,000"
34,"Apr 01, 2019",60.62,64.76,59.79,64.06,64.06,"29,271,600"
35,"Mar 01, 2019",59.73,61.43,56.58,60.11,60.11,"31,819,900"
36,"Feb 08, 2019",1275:1000 Stock Split,,,,,
37,"Feb 01, 2019",61.04,63.83,57.76,59.30,59.30,"53,472,065"
38,"Jan 01, 2019",60.52,64.06,57.69,60.94,60.94,"44,336,852"
39,"Dec 01, 2018",70.75,71.65,57.75,61.58,61.58,"39,267,322"
40,"Nov 01, 2018",65.13,70.96,62.51,69.96,69.96,"35,415,806"
41,"Oct 01, 2018",67.04,71.00,62.03,65.10,65.10,"48,176,007"
42,"Sep 01, 2018",60.60,68.56,59.67,66.69,66.69,"27,791,433"
43,"Aug 01, 2018",62.05,67.07,60.13,60.93,60.93,"38,489,448"
44,"Jul 01, 2018",56.87,62.63,56.54,62.28,62.28,"28,701,015"
45,"Jun 01, 2018",54.71,59.42,54.29,56.97,56.97,"36,816,777"
46,"May 01, 2018",59.44,60.48,53.91,54.27,54.27,"46,440,473"
47,"Apr 01, 2018",52.49,60.48,51.09,59.61,59.61,"43,021,182"
48,"Mar 01, 2018",50.97,53.93,49.07,52.71,52.71,"49,121,799"
49,"Feb 01, 2018",59.00,59.38,49.42,51.91,51.91,"64,556,310"
50,"Jan 01, 2018",55.18,62.38,54.99,59.36,59.36,"42,053,454"
51,"Dec 01, 2017",55.63,56.69,52.70,54.81,54.81,"43,707,130"
52,"Nov 01, 2017",61.98,62.25,51.20,56.04,56.04,"85,880,686"
53,"Oct 01, 2017",64.46,66.57,59.29,61.65,61.65,"38,820,308"
54,"Sep 15, 2017",2:1 Stock Split,,,,,
55,"Sep 01, 2017",68.23,70.07,61.62,64.31,64.31,"43,747,543"
56,"Aug 01, 2017",70.86,72.65,65.06,68.11,68.11,"35,937,660"
57,"Jul 01, 2017",72.05,73.05,70.27,71.45,71.45,"15,304,845"
58,"Jun 01, 2017",72.25,73.33,71.15,71.77,71.77,"19,708,440"
59,"May 01, 2017",68.18,72.19,67.75,72.15,72.15,"22,145,985"
60,"Apr 01, 2017",66.75,68.51,65.18,68.16,68.16,"18,237,345"
61,"Mar 01, 2017",67.63,68.04,66.55,66.65,66.65,"23,869,275"
