,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.8300,3.1000,2.6600,2.9700,2.9700,"17,342,700"
1,"Jan 01, 2022",2.5300,2.8900,2.2100,2.8600,2.8600,"28,694,800"
2,"Dec 01, 2021",2.6000,2.8000,2.4500,2.6400,2.6400,"30,255,600"
3,"Nov 01, 2021",2.3000,2.5900,2.1800,2.5600,2.5600,"33,906,300"
4,"Oct 01, 2021",2.7300,2.8400,2.2600,2.3300,2.3300,"31,833,200"
5,"Sep 01, 2021",2.7800,3.0600,2.5400,2.7000,2.7000,"29,792,800"
6,"Aug 20, 2021",0.038114 Dividend,,,,,
7,"Aug 01, 2021",3.5100,3.5500,2.7300,2.8000,2.7623,"28,775,200"
8,"Jul 01, 2021",3.7400,3.9400,3.4200,3.4200,3.3739,"20,518,400"
9,"Jun 01, 2021",3.9400,4.3400,3.6800,3.7600,3.7094,"32,538,700"
10,"May 01, 2021",3.9100,4.1400,3.5600,3.6700,3.6206,"35,555,500"
11,"Apr 01, 2021",3.7500,4.0800,3.5700,3.8800,3.8277,"28,628,300"
12,"Mar 05, 2021",0.078803 Dividend,,,,,
13,"Mar 01, 2021",3.4300,3.8600,3.0400,3.8200,3.6820,"69,279,200"
14,"Feb 01, 2021",4.0500,4.5500,3.4700,3.4900,3.3639,"39,573,300"
15,"Jan 01, 2021",4.6300,4.7000,3.8600,3.9900,3.8458,"34,332,300"
16,"Dec 01, 2020",3.8400,4.7400,3.8300,4.5300,4.3663,"28,362,800"
17,"Nov 01, 2020",2.8700,4.0800,2.8100,3.7800,3.6434,"21,426,200"
18,"Oct 01, 2020",3.3600,3.5600,2.7800,2.8400,2.7374,"20,273,800"
19,"Sep 01, 2020",3.6900,4.3900,3.3900,3.4200,3.2964,"28,542,000"
20,"Aug 01, 2020",3.5100,3.7400,3.2400,3.5200,3.3928,"15,028,700"
21,"Jul 01, 2020",3.4200,3.9200,3.2200,3.6000,3.4699,"17,769,300"
22,"Jun 01, 2020",3.1600,4.0200,3.1200,3.3900,3.2675,"26,442,200"
23,"May 01, 2020",2.6100,3.3700,2.2100,3.1800,3.0651,"33,862,100"
24,"Apr 01, 2020",2.2600,2.9400,2.0300,2.6700,2.5735,"32,789,300"
25,"Mar 01, 2020",4.1100,4.6500,1.9700,2.4300,2.3422,"47,504,100"
26,"Feb 28, 2020",0.055 Dividend,,,,,
27,"Feb 01, 2020",5.9900,6.0900,3.9400,4.1500,3.9482,"35,878,500"
28,"Jan 01, 2020",6.2700,6.6800,5.8200,5.8800,5.5940,"37,692,100"
29,"Dec 01, 2019",5.1300,6.3900,5.0800,6.2600,5.9555,"25,327,200"
30,"Nov 01, 2019",4.7500,5.3800,4.6300,5.0700,4.8234,"18,959,900"
31,"Oct 01, 2019",4.5000,4.9200,4.3700,4.6700,4.4429,"23,773,200"
32,"Sep 01, 2019",4.1200,4.6900,4.0700,4.4700,4.2526,"21,135,400"
33,"Aug 23, 2019",0.05 Dividend,,,,,
34,"Aug 01, 2019",5.2200,5.3500,3.6100,4.0000,3.7595,"25,106,900"
35,"Jul 01, 2019",5.3000,5.5900,4.9900,5.2100,4.8967,"20,990,300"
36,"Jun 01, 2019",5.2900,5.7400,5.0200,5.2400,4.9249,"16,852,900"
37,"May 01, 2019",5.3600,5.6100,4.6800,5.2000,4.8873,"21,418,300"
