,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",93.02,101.06,78.81,93.49,93.49,"6,606,000"
1,"Jan 01, 2022",95.65,101.63,80.08,93.03,93.03,"13,894,500"
2,"Dec 01, 2021",108.64,113.37,83.15,95.27,95.27,"14,087,600"
3,"Nov 01, 2021",155.58,157.73,105.12,108.02,108.02,"10,500,000"
4,"Oct 01, 2021",143.60,159.66,127.22,155.91,155.91,"6,855,200"
5,"Sep 01, 2021",129.23,156.94,127.55,142.69,142.69,"7,965,800"
6,"Aug 01, 2021",146.51,146.83,125.08,128.14,128.14,"7,396,600"
7,"Jul 01, 2021",163.09,164.07,145.76,146.45,146.45,"5,013,300"
8,"Jun 01, 2021",176.57,178.00,158.16,162.96,162.96,"11,838,200"
9,"May 01, 2021",185.97,186.98,160.88,176.82,176.82,"7,528,700"
10,"Apr 01, 2021",161.08,185.74,156.07,184.82,184.82,"5,684,400"
11,"Mar 01, 2021",157.94,163.41,131.01,158.81,158.81,"8,564,000"
12,"Feb 01, 2021",140.06,173.52,133.70,155.88,155.88,"8,186,300"
13,"Jan 01, 2021",142.77,153.44,132.26,139.31,139.31,"4,750,500"
14,"Dec 01, 2020",138.74,147.56,128.25,141.99,141.99,"5,458,100"
15,"Nov 01, 2020",115.70,139.71,114.84,136.88,136.88,"5,477,600"
16,"Oct 01, 2020",112.77,126.60,110.00,114.50,114.50,"5,140,000"
17,"Sep 01, 2020",114.09,116.60,101.35,111.65,111.65,"7,341,700"
18,"Aug 01, 2020",97.12,115.45,96.79,113.60,113.60,"7,054,800"
19,"Jul 01, 2020",83.90,96.32,83.90,96.05,96.05,"5,187,200"
20,"Jun 01, 2020",78.50,89.12,70.92,83.66,83.66,"12,059,300"
21,"May 01, 2020",73.25,79.14,65.01,77.18,77.18,"8,283,600"
22,"Apr 01, 2020",60.86,79.72,58.97,75.41,75.41,"7,968,100"
23,"Mar 01, 2020",68.04,75.13,40.79,63.87,63.87,"14,119,500"
24,"Feb 01, 2020",63.67,81.29,63.31,66.46,66.46,"9,880,300"
25,"Jan 01, 2020",59.42,67.60,58.57,62.88,62.88,"5,780,300"
26,"Dec 01, 2019",53.63,61.16,51.41,59.09,59.09,"6,658,300"
27,"Nov 01, 2019",52.80,56.50,48.77,53.74,53.74,"6,046,200"
28,"Oct 01, 2019",49.87,53.88,44.46,52.26,52.26,"7,844,000"
29,"Sep 01, 2019",48.69,52.42,47.63,49.77,49.77,"7,459,600"
30,"Aug 01, 2019",45.03,49.24,35.95,49.08,49.08,"11,693,300"
31,"Jul 01, 2019",45.91,47.17,42.22,45.15,45.15,"6,833,200"
