,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",44.95,45.29,37.01,43.16,43.16,"9,530,000"
1,"Jan 01, 2022",48.42,51.08,39.98,44.65,44.65,"6,260,400"
2,"Dec 01, 2021",48.00,50.86,43.23,47.95,47.95,"8,817,100"
3,"Nov 01, 2021",53.51,58.74,45.61,46.93,46.93,"9,153,200"
4,"Oct 01, 2021",47.49,54.78,45.23,53.51,53.51,"7,092,700"
5,"Sep 01, 2021",49.30,51.99,44.85,47.23,47.23,"9,958,000"
6,"Aug 01, 2021",40.32,49.48,38.50,49.00,49.00,"12,120,600"
7,"Jul 01, 2021",47.30,47.47,38.59,40.01,40.01,"10,992,800"
8,"Jun 01, 2021",49.97,50.77,40.70,46.85,46.85,"32,876,100"
9,"May 01, 2021",49.56,50.90,44.99,50.24,50.24,"13,181,200"
10,"Apr 01, 2021",52.56,53.89,46.16,48.98,48.98,"12,651,200"
11,"Mar 01, 2021",64.50,66.86,48.70,51.88,51.88,"22,250,300"
12,"Feb 01, 2021",76.28,84.33,61.57,63.16,63.16,"16,215,200"
13,"Jan 01, 2021",73.42,87.38,70.18,75.71,75.71,"10,714,100"
14,"Dec 01, 2020",59.01,74.56,56.44,73.19,73.19,"13,722,300"
15,"Nov 01, 2020",66.57,80.07,54.86,58.51,58.51,"18,808,200"
16,"Oct 01, 2020",52.16,67.46,51.11,66.09,66.09,"10,115,100"
17,"Sep 01, 2020",55.69,59.95,49.48,51.77,51.77,"10,072,800"
18,"Aug 01, 2020",46.00,56.33,45.63,55.84,55.84,"18,299,200"
19,"Jul 01, 2020",42.32,47.94,42.21,45.57,45.57,"11,069,900"
20,"Jun 01, 2020",50.38,50.38,40.08,42.47,42.47,"19,746,400"
21,"May 01, 2020",37.17,50.65,35.01,50.43,50.43,"15,882,200"
22,"Apr 01, 2020",31.31,38.55,27.33,37.86,37.86,"14,395,200"
23,"Mar 01, 2020",35.58,38.31,23.44,32.92,32.92,"21,475,700"
24,"Feb 01, 2020",40.35,46.46,33.12,35.44,35.44,"16,965,100"
25,"Jan 01, 2020",48.51,49.26,39.97,40.24,40.24,"12,341,000"
26,"Dec 01, 2019",49.88,50.53,47.23,48.07,48.07,"10,482,000"
27,"Nov 01, 2019",39.49,51.05,39.13,50.09,50.09,"11,569,700"
28,"Oct 01, 2019",43.31,43.49,37.30,39.09,39.09,"9,771,200"
29,"Sep 01, 2019",41.92,47.97,40.24,42.96,42.96,"13,102,000"
30,"Aug 01, 2019",52.76,52.94,41.04,42.36,42.36,"13,212,400"
31,"Jul 01, 2019",49.35,53.59,46.48,52.69,52.69,"10,600,900"
32,"Jun 01, 2019",51.39,53.80,45.14,48.48,48.48,"15,708,200"
33,"May 01, 2019",58.56,59.76,49.38,51.38,51.38,"13,166,300"
34,"Apr 01, 2019",54.91,60.51,52.41,58.33,58.33,"10,611,900"
35,"Mar 01, 2019",54.30,63.23,53.11,54.57,54.57,"20,964,500"
36,"Feb 01, 2019",43.34,55.10,42.57,53.75,53.75,"17,221,000"
37,"Jan 01, 2019",37.97,44.16,37.54,43.44,43.44,"13,592,600"
38,"Dec 01, 2018",48.05,48.19,36.53,38.63,38.63,"59,182,400"
39,"Nov 01, 2018",45.62,48.80,44.06,47.30,47.30,"21,217,000"
40,"Oct 01, 2018",49.90,50.02,40.50,45.68,45.68,"21,259,000"
41,"Sep 01, 2018",45.46,51.51,44.29,49.41,49.41,"16,648,600"
42,"Aug 01, 2018",40.53,46.07,39.82,45.69,45.69,"15,450,000"
43,"Jul 01, 2018",31.70,44.31,31.66,40.54,40.54,"26,286,900"
44,"Jun 01, 2018",29.53,30.86,29.03,29.95,29.95,"15,037,500"
45,"May 01, 2018",25.82,29.82,24.81,29.29,29.29,"15,361,900"
46,"Apr 01, 2018",22.86,26.48,21.35,25.98,25.98,"21,034,700"
47,"Mar 01, 2018",27.33,32.93,18.60,22.71,22.71,"32,761,500"
48,"Feb 01, 2018",26.99,28.96,24.80,27.37,27.37,"13,379,600"
49,"Jan 01, 2018",27.58,28.78,26.91,27.07,27.07,"7,391,500"
50,"Dec 01, 2017",27.18,27.93,26.54,27.56,27.56,"8,037,800"
51,"Nov 01, 2017",25.39,28.23,24.60,27.25,27.25,"11,554,500"
52,"Oct 01, 2017",24.73,25.48,24.45,25.16,25.16,"8,131,100"
53,"Sep 01, 2017",23.38,25.02,23.21,24.64,24.64,"9,252,100"
54,"Aug 01, 2017",27.13,27.20,21.80,23.29,23.29,"15,191,700"
55,"Jul 01, 2017",26.12,27.53,25.35,26.97,26.97,"12,393,800"
56,"Jun 01, 2017",26.29,27.00,25.52,25.98,25.98,"8,885,700"
57,"May 01, 2017",29.10,29.11,25.47,26.20,26.20,"11,221,200"
58,"Apr 01, 2017",28.50,29.09,26.91,28.90,28.90,"6,150,900"
59,"Mar 01, 2017",28.86,29.06,27.20,28.47,28.47,"7,432,400"
60,"Feb 01, 2017",28.00,30.40,27.57,28.52,28.52,"8,535,000"
61,"Jan 01, 2017",27.00,27.73,24.74,26.10,26.10,"6,324,600"
62,"Dec 01, 2016",26.56,27.70,25.09,26.80,26.80,"6,889,300"
63,"Nov 01, 2016",23.60,27.70,22.72,26.53,26.53,"8,345,200"
64,"Oct 01, 2016",26.63,26.74,23.49,23.56,23.56,"5,611,100"
65,"Sep 01, 2016",26.11,27.24,25.30,26.65,26.65,"6,781,000"
66,"Aug 01, 2016",22.88,26.14,22.77,25.99,25.99,"10,019,800"
67,"Jul 01, 2016",21.94,23.33,21.25,22.95,22.95,"7,038,000"
68,"Jun 01, 2016",21.26,22.76,20.47,21.99,21.99,"8,846,300"
69,"May 01, 2016",22.00,23.57,19.11,21.18,21.18,"14,537,600"
70,"Apr 01, 2016",21.25,22.93,20.98,21.97,21.97,"6,032,800"
71,"Mar 01, 2016",20.94,22.22,20.25,21.44,21.44,"8,480,000"
72,"Feb 01, 2016",18.53,21.86,17.70,20.74,20.74,"10,472,200"
73,"Jan 01, 2016",20.51,20.71,17.32,18.70,18.70,"8,717,600"
74,"Dec 01, 2015",22.97,23.15,20.44,20.92,20.92,"7,448,000"
75,"Nov 01, 2015",22.10,23.42,21.27,22.90,22.90,"5,430,000"
76,"Oct 01, 2015",19.76,22.94,19.32,22.12,22.12,"6,890,200"
77,"Sep 01, 2015",20.61,21.25,19.31,19.76,19.76,"7,561,100"
78,"Aug 01, 2015",17.68,21.47,17.55,20.96,20.96,"10,603,400"
79,"Jul 01, 2015",17.68,18.00,16.67,17.91,17.91,"9,845,000"
80,"Jun 01, 2015",16.73,19.36,16.28,17.58,17.58,"14,483,300"
81,"May 01, 2015",17.51,17.70,15.78,16.57,16.57,"10,087,300"
82,"Apr 01, 2015",18.35,19.46,17.42,17.46,17.46,"6,879,900"
83,"Mar 01, 2015",20.03,20.44,18.21,18.49,18.49,"7,848,300"
84,"Feb 01, 2015",18.22,20.20,17.72,20.00,20.00,"9,608,900"
85,"Jan 01, 2015",20.34,20.53,17.98,18.20,18.20,"9,707,900"
86,"Dec 01, 2014",19.00,21.25,18.62,20.27,20.27,"13,129,600"
87,"Nov 01, 2014",18.92,19.71,17.33,19.03,19.03,"10,022,100"
88,"Oct 01, 2014",16.56,19.06,16.04,18.84,18.84,"10,544,000"
89,"Sep 01, 2014",18.57,19.50,16.53,16.55,16.55,"11,685,800"
90,"Aug 01, 2014",18.30,18.74,17.10,18.55,18.55,"14,705,000"
91,"Jul 01, 2014",21.87,22.32,18.02,18.32,18.32,"12,982,400"
92,"Jun 01, 2014",22.73,23.00,20.65,21.69,21.69,"13,970,400"
93,"May 01, 2014",28.28,29.09,20.30,22.73,22.73,"20,003,400"
94,"Apr 01, 2014",34.54,35.74,27.66,28.24,28.24,"12,023,900"
95,"Mar 01, 2014",37.09,39.30,32.82,34.40,34.40,"10,029,900"
96,"Feb 01, 2014",35.94,38.28,33.82,37.23,37.23,"9,190,100"
97,"Jan 01, 2014",36.71,36.95,32.01,35.96,35.96,"13,580,300"
98,"Dec 01, 2013",33.19,38.71,32.60,36.98,36.98,"14,152,000"
99,"Nov 01, 2013",33.15,34.38,30.61,33.28,33.28,"7,829,800"
100,"Oct 01, 2013",28.47,33.74,28.29,33.23,33.23,"13,589,000"
101,"Sep 01, 2013",25.17,29.26,24.52,28.39,28.39,"8,613,100"
102,"Aug 01, 2013",25.48,26.43,24.22,24.88,24.88,"7,104,100"
103,"Jul 01, 2013",22.95,26.47,22.89,25.77,25.77,"9,722,700"
104,"Jun 01, 2013",22.05,22.99,21.40,22.68,22.68,"8,784,900"
105,"May 01, 2013",19.86,22.72,19.23,21.99,21.99,"8,456,400"
106,"Apr 01, 2013",20.35,20.45,18.41,19.89,19.89,"7,019,700"
107,"Mar 01, 2013",18.02,20.46,17.68,20.40,20.40,"6,670,600"
108,"Feb 01, 2013",17.87,18.42,17.21,18.20,18.20,"7,398,100"
109,"Jan 01, 2013",17.93,19.02,16.43,17.73,17.73,"6,860,100"
110,"Dec 01, 2012",17.79,18.43,16.82,17.46,17.46,"6,238,600"
111,"Nov 01, 2012",18.23,18.52,16.93,17.69,17.69,"6,799,800"
112,"Oct 01, 2012",18.33,18.98,16.19,18.25,18.25,"7,618,200"
113,"Sep 01, 2012",17.02,18.99,17.02,18.27,18.27,"8,848,500"
