,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",70.73,81.73,67.50,78.64,78.64,"5,565,700"
1,"Jan 01, 2022",71.09,76.49,65.68,70.83,70.83,"4,854,100"
2,"Dec 01, 2021",68.42,73.50,60.89,70.34,70.34,"7,523,100"
3,"Nov 01, 2021",71.50,85.60,62.93,66.12,66.12,"8,204,400"
4,"Oct 01, 2021",73.51,73.51,67.89,70.47,70.47,"5,648,100"
5,"Sep 01, 2021",80.00,82.84,72.00,72.67,72.67,"7,648,000"
6,"Aug 01, 2021",70.27,80.32,60.26,80.19,80.19,"10,292,100"
7,"Jul 01, 2021",84.38,85.87,68.44,69.96,69.96,"8,046,400"
8,"Jun 01, 2021",88.57,93.63,81.00,83.97,83.97,"8,534,100"
9,"May 01, 2021",91.05,94.37,83.44,89.23,89.23,"4,357,300"
10,"Apr 01, 2021",83.23,95.99,82.57,90.61,90.61,"5,742,400"
11,"Mar 01, 2021",110.00,121.42,81.66,81.80,81.80,"9,640,900"
12,"Feb 01, 2021",91.60,110.83,89.00,107.77,107.77,"3,118,900"
13,"Jan 01, 2021",104.17,111.46,86.82,88.75,88.75,"4,632,700"
14,"Dec 01, 2020",76.03,106.63,74.78,105.04,105.04,"7,335,000"
15,"Nov 01, 2020",65.00,85.71,64.50,76.01,76.01,"3,110,000"
16,"Oct 01, 2020",69.57,73.00,64.32,65.00,65.00,"3,433,900"
17,"Sep 01, 2020",75.47,82.11,65.55,68.49,68.49,"3,278,300"
18,"Aug 01, 2020",71.10,75.85,63.55,75.17,75.17,"2,591,600"
19,"Jul 01, 2020",75.26,77.63,67.60,70.86,70.86,"2,851,200"
20,"Jun 01, 2020",79.77,84.30,70.70,75.00,75.00,"4,455,900"
21,"May 01, 2020",80.99,84.90,68.34,79.23,79.23,"6,677,400"
22,"Apr 01, 2020",100.00,100.00,58.67,82.70,82.70,"6,745,800"
