,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.6400,2.6400,1.6700,2.0500,2.0500,"18,905,400"
1,"Jan 01, 2022",3.7300,3.9700,2.1500,2.5800,2.5800,"27,058,200"
2,"Dec 01, 2021",6.0700,6.2700,3.6300,3.7200,3.7200,"68,512,300"
3,"Nov 01, 2021",7.2000,8.3800,5.5600,6.0600,6.0600,"31,592,900"
4,"Oct 01, 2021",5.9000,7.2900,5.6800,7.1800,7.1800,"33,243,800"
5,"Sep 01, 2021",16.3800,17.1800,5.9000,5.9300,5.9300,"96,742,500"
6,"Aug 01, 2021",16.0000,18.6500,14.8800,16.5800,16.5800,"20,809,900"
7,"Jul 01, 2021",17.4200,18.6800,15.7300,16.1200,16.1200,"21,281,400"
8,"Jun 01, 2021",19.5100,22.3700,16.9000,17.3800,17.3800,"31,145,400"
9,"May 01, 2021",19.3000,23.5300,15.9000,20.2300,20.2300,"28,704,400"
10,"Apr 01, 2021",19.3000,20.3100,13.2700,19.2600,19.2600,"27,794,100"
11,"Mar 01, 2021",19.0000,29.2000,12.3200,19.1000,19.1000,"133,164,200"
12,"Feb 01, 2021",18.1000,24.6400,17.2600,18.5900,18.5900,"15,746,500"
13,"Jan 01, 2021",18.1700,21.2500,14.4200,17.9600,17.9600,"15,015,400"
14,"Dec 01, 2020",9.3100,22.3900,8.7000,17.5000,17.5000,"25,981,800"
15,"Nov 01, 2020",11.1700,13.0000,7.7500,9.5000,9.5000,"12,844,300"
16,"Oct 01, 2020",11.0500,16.0000,9.5000,10.7000,10.7000,"18,677,100"
17,"Sep 14, 2020",1:5 Stock Split,,,,,
18,"Sep 01, 2020",14.2500,15.1000,7.5000,10.6400,10.6400,"9,663,820"
19,"Aug 01, 2020",25.0000,27.2500,12.0000,13.8500,13.8500,"3,469,400"
20,"Jul 01, 2020",26.1000,33.9500,19.5000,23.9000,23.9000,"1,996,740"
21,"Jun 01, 2020",7.5000,31.5000,5.3000,24.5500,24.5500,"3,419,420"
22,"May 01, 2020",4.7500,7.5000,3.9000,7.4500,7.4500,"370,500"
23,"Apr 01, 2020",6.1000,7.5000,3.4000,4.3500,4.3500,"346,280"
24,"Mar 01, 2020",1.6500,10.2000,1.6500,6.2000,6.2000,"187,420"
25,"Feb 01, 2020",1.8500,2.5000,1.5500,1.7500,1.7500,"7,460"
26,"Jan 01, 2020",2.4500,2.5500,1.5000,2.1000,2.1000,"9,720"
27,"Dec 01, 2019",2.6000,2.6500,1.5000,2.4500,2.4500,"25,400"
28,"Nov 01, 2019",4.0500,4.4000,2.6000,2.7500,2.7500,"8,760"
29,"Oct 01, 2019",3.6000,4.5000,3.0500,4.0500,4.0500,"5,740"
30,"Sep 01, 2019",4.2500,5.2500,3.0000,3.6000,3.6000,"15,320"
31,"Aug 01, 2019",4.8500,5.7500,3.2500,4.3500,4.3500,"7,180"
32,"Jul 01, 2019",5.3500,5.7500,4.2500,4.2500,4.2500,"13,320"
33,"Jun 01, 2019",5.7500,6.5500,4.7000,5.5000,5.5000,"17,920"
34,"May 01, 2019",6.5500,7.5000,5.0500,6.2500,6.2500,"15,860"
35,"Apr 01, 2019",6.6000,7.4000,5.3000,6.6000,6.6000,"41,900"
36,"Mar 01, 2019",6.5000,7.5000,5.8500,6.7500,6.7500,"37,700"
37,"Feb 01, 2019",4.0500,7.7000,4.0500,6.6000,6.6000,"67,820"
38,"Jan 01, 2019",3.6000,5.4000,3.5000,4.9500,4.9500,"12,020"
39,"Dec 01, 2018",3.2000,4.4000,3.0000,3.5000,3.5000,"25,960"
40,"Nov 01, 2018",2.5000,3.2500,2.5000,3.2500,3.2500,"22,460"
41,"Oct 01, 2018",2.8500,3.5000,2.3000,2.3000,2.3000,"22,680"
42,"Sep 01, 2018",3.7000,3.7500,2.2500,3.2000,3.2000,"16,100"
43,"Aug 01, 2018",2.5000,3.6500,2.1500,3.5000,3.5000,"27,520"
44,"Jul 01, 2018",2.7000,3.3500,1.3500,2.5000,2.5000,"16,860"
45,"Jun 01, 2018",2.9500,3.6000,2.1000,3.3500,3.3500,"24,460"
46,"May 01, 2018",2.3000,3.6000,2.2500,2.9500,2.9500,"24,440"
47,"Apr 01, 2018",3.0000,3.0000,2.0500,2.3000,2.3000,"25,460"
48,"Mar 01, 2018",3.2500,4.0000,2.7500,3.0000,3.0000,"37,260"
49,"Feb 01, 2018",2.8000,3.5000,2.2500,3.0500,3.0500,"49,280"
50,"Jan 01, 2018",2.0500,3.7500,2.0000,2.7500,2.7500,"68,920"
51,"Dec 01, 2017",2.2000,2.7500,0.6500,2.0000,2.0000,"174,440"
52,"Nov 01, 2017",4.2500,4.7000,1.8500,2.5500,2.5500,"54,300"
53,"Oct 01, 2017",1.7500,5.0000,1.5000,4.7000,4.7000,"111,820"
54,"Sep 01, 2017",2.3000,2.3000,1.1500,1.7500,1.7500,"217,740"
55,"Aug 01, 2017",8.0000,13.0000,1.3500,2.3000,2.3000,"238,260"
56,"Jul 01, 2017",9.5500,10.0000,7.5000,8.7000,8.7000,"43,120"
57,"Jun 01, 2017",10.8000,12.1000,7.5500,9.5000,9.5000,"26,000"
58,"May 01, 2017",11.2500,14.7500,10.5500,10.8000,10.8000,"25,080"
59,"Apr 01, 2017",11.8000,14.9000,10.5500,13.9500,13.9500,"20,240"
60,"Mar 01, 2017",14.0000,15.0000,9.5000,11.7500,11.7500,"31,560"
61,"Feb 01, 2017",14.0000,16.2500,13.1500,14.0000,14.0000,"39,200"
62,"Jan 01, 2017",20.4500,22.5000,13.0500,14.0000,14.0000,"128,520"
63,"Dec 01, 2016",19.7500,23.7500,17.6500,19.5000,19.5000,"79,700"
64,"Nov 01, 2016",15.6500,21.8500,10.8500,19.0500,19.0500,"74,580"
65,"Oct 01, 2016",16.3500,18.7500,14.6500,16.2500,16.2500,"25,040"
66,"Sep 01, 2016",18.2000,19.5000,15.9000,16.3500,16.3500,"35,780"
67,"Aug 01, 2016",20.4000,22.2500,15.9500,18.2000,18.2000,"82,740"
68,"Jul 01, 2016",23.5000,30.0000,18.0000,20.3500,20.3500,"173,160"
69,"Jun 01, 2016",15.5500,27.4000,12.5500,22.4500,22.4500,"88,340"
70,"May 01, 2016",20.1000,27.4500,14.2500,15.6000,15.6000,"54,600"
71,"Apr 01, 2016",28.0000,43.5000,18.0000,20.1000,20.1000,"87,400"
72,"Mar 01, 2016",10.0500,91.3000,9.7500,29.9500,29.9500,"220,440"
73,"Feb 01, 2016",14.5000,14.5000,9.0500,10.2500,10.2500,"66,100"
74,"Jan 01, 2016",117.9500,117.9500,5.1000,12.0000,12.0000,"239,220"
