,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",27.43,28.28,26.62,28.27,28.27,"505,200"
1,"Jan 01, 2022",26.57,28.88,25.96,27.66,27.66,"567,500"
2,"Dec 01, 2021",27.07,27.85,24.77,26.40,26.40,"624,900"
3,"Nov 01, 2021",27.00,29.00,25.46,26.51,26.51,"742,000"
4,"Oct 01, 2021",24.86,27.56,24.82,26.87,26.87,"569,300"
5,"Sep 01, 2021",23.28,24.89,22.02,24.74,24.74,"639,400"
6,"Aug 01, 2021",24.28,25.35,22.60,23.19,23.19,"708,700"
7,"Jul 01, 2021",25.79,26.10,22.70,24.34,24.34,"619,100"
8,"Jun 04, 2021",0.15 Dividend,,,,,
9,"Jun 01, 2021",27.09,27.39,24.94,25.79,25.65,"836,600"
10,"May 01, 2021",25.13,27.00,24.66,26.80,26.65,"563,600"
11,"Apr 01, 2021",25.78,26.87,24.55,25.27,25.13,"437,600"
12,"Mar 05, 2021",0.15 Dividend,,,,,
13,"Mar 01, 2021",25.14,28.98,24.97,26.02,25.73,"781,200"
14,"Feb 01, 2021",22.48,26.36,22.30,24.69,24.41,"592,000"
15,"Jan 01, 2021",24.62,27.00,21.42,22.33,22.08,"489,600"
16,"Dec 04, 2020",0.15 Dividend,,,,,
17,"Dec 01, 2020",23.07,26.35,23.00,24.58,24.16,"560,000"
18,"Nov 01, 2020",21.32,25.08,20.34,22.77,22.38,"432,200"
19,"Oct 01, 2020",18.86,22.65,18.15,21.31,20.94,"453,000"
20,"Sep 11, 2020",0.14 Dividend,,,,,
21,"Sep 01, 2020",20.26,20.90,17.55,18.79,18.34,"645,400"
22,"Aug 01, 2020",18.87,21.71,18.63,20.27,19.78,"524,200"
23,"Jul 01, 2020",21.23,21.23,17.64,18.83,18.37,"682,300"
24,"Jun 05, 2020",0.14 Dividend,,,,,
25,"Jun 01, 2020",20.47,23.99,18.68,20.95,20.31,"900,700"
26,"May 01, 2020",21.25,22.25,16.70,20.35,19.73,"1,113,700"
27,"Apr 01, 2020",19.17,23.95,16.16,22.04,21.37,"1,140,000"
28,"Mar 06, 2020",0.14 Dividend,,,,,
29,"Mar 01, 2020",26.74,27.53,15.61,20.12,19.40,"1,335,400"
30,"Feb 01, 2020",28.63,30.58,25.81,26.65,25.69,"518,000"
31,"Jan 01, 2020",30.62,30.62,27.84,28.52,27.50,"688,300"
32,"Dec 06, 2019",0.13 Dividend,,,,,
33,"Dec 01, 2019",28.99,30.95,28.16,30.50,29.27,"899,900"
34,"Nov 01, 2019",28.71,30.85,28.56,28.93,27.76,"1,090,100"
35,"Oct 01, 2019",27.59,29.17,25.75,28.45,27.30,"663,300"
36,"Sep 06, 2019",0.13 Dividend,,,,,
37,"Sep 01, 2019",24.13,28.00,23.71,27.45,26.21,"764,400"
38,"Aug 01, 2019",26.09,26.20,23.80,24.38,23.28,"390,300"
39,"Jul 01, 2019",24.97,26.55,23.70,25.82,24.65,"480,700"
40,"Jun 07, 2019",0.11 Dividend,,,,,
41,"Jun 01, 2019",23.51,25.00,21.89,24.85,23.61,"890,000"
42,"May 01, 2019",23.23,24.13,22.43,23.41,22.25,"410,600"
43,"Apr 01, 2019",21.90,23.70,21.57,22.94,21.80,"227,100"
44,"Mar 08, 2019",0.11 Dividend,,,,,
45,"Mar 01, 2019",24.83,25.52,21.04,21.78,20.60,"376,900"
46,"Feb 01, 2019",24.14,25.87,23.85,24.68,23.34,"334,600"
47,"Jan 01, 2019",23.03,25.64,22.43,24.00,22.70,"411,200"
48,"Dec 01, 2018",26.95,26.95,21.81,23.21,21.95,"524,400"
49,"Nov 30, 2018",0.09 Dividend,,,,,
50,"Nov 01, 2018",23.58,26.92,23.58,26.92,25.37,"439,800"
51,"Oct 01, 2018",23.40,24.71,19.92,23.70,22.34,"387,300"
52,"Sep 01, 2018",24.40,24.66,23.19,23.34,22.00,"323,900"
53,"Aug 31, 2018",0.09 Dividend,,,,,
54,"Aug 01, 2018",24.17,25.27,23.41,24.52,23.03,"334,200"
55,"Jul 01, 2018",23.61,25.91,23.61,24.22,22.75,"373,900"
56,"Jun 08, 2018",0.07 Dividend,,,,,
57,"Jun 01, 2018",22.64,25.56,22.57,23.63,22.13,"645,200"
58,"May 01, 2018",22.39,24.13,22.28,22.54,21.10,"476,000"
59,"Apr 01, 2018",24.72,25.99,22.33,22.38,20.96,"485,900"
60,"Mar 02, 2018",0.07 Dividend,,,,,
61,"Mar 01, 2018",24.00,26.50,23.95,24.75,23.11,"567,500"
62,"Feb 01, 2018",24.36,25.50,22.83,24.00,22.41,"372,600"
63,"Jan 01, 2018",23.19,26.33,22.80,24.53,22.90,"335,900"
64,"Dec 01, 2017",0.07 Dividend,,,,,
65,"Dec 01, 2017",25.29,25.46,22.54,22.94,21.36,"354,300"
66,"Nov 01, 2017",24.89,26.00,22.21,25.28,23.54,"359,900"
67,"Oct 01, 2017",23.95,26.01,23.27,24.66,22.96,"483,300"
68,"Sep 01, 2017",20.65,24.58,19.76,24.01,22.35,"895,000"
69,"Aug 31, 2017",0.07 Dividend,,,,,
70,"Aug 30, 2017",0.07 Dividend,,,,,
71,"Aug 01, 2017",21.49,21.56,20.06,20.69,19.13,"493,500"
72,"Jul 01, 2017",20.36,21.85,19.60,21.36,19.75,"466,900"
73,"Jun 01, 2017",0.05 Dividend,,,,,
74,"Jun 01, 2017",18.86,22.32,18.80,20.42,18.83,"693,300"
75,"May 01, 2017",20.52,21.23,17.68,18.76,17.30,"358,400"
76,"Apr 01, 2017",21.51,22.39,19.59,20.61,19.01,"409,600"
77,"Mar 02, 2017",0.05 Dividend,,,,,
78,"Mar 01, 2017",20.85,21.70,19.22,21.39,19.68,"582,300"
79,"Feb 01, 2017",20.77,21.79,19.40,20.43,18.80,"489,700"
80,"Jan 01, 2017",20.70,21.00,19.31,20.69,19.04,"351,000"
81,"Dec 01, 2016",0.05 Dividend,,,,,
82,"Dec 01, 2016",18.90,23.15,18.28,20.48,18.79,"709,200"
83,"Nov 01, 2016",15.10,19.68,14.29,18.85,17.30,"542,500"
84,"Oct 01, 2016",14.80,15.49,14.51,15.04,13.80,"213,200"
85,"Sep 01, 2016",0.04 Dividend,,,,,
86,"Sep 01, 2016",13.88,15.29,13.88,14.77,13.51,"577,400"
87,"Aug 01, 2016",14.39,14.40,13.57,13.99,12.80,"362,900"
88,"Jul 01, 2016",13.82,15.35,13.32,14.31,13.09,"305,300"
89,"Jun 02, 2016",0.04 Dividend,,,,,
90,"Jun 01, 2016",15.39,15.67,13.16,13.92,12.70,"584,400"
91,"May 01, 2016",14.89,15.96,14.28,15.50,14.15,"348,600"
92,"Apr 01, 2016",14.70,15.53,14.09,14.82,13.52,"348,400"
93,"Mar 03, 2016",0.04 Dividend,,,,,
94,"Mar 01, 2016",14.42,15.88,13.98,14.59,13.28,"530,900"
95,"Feb 01, 2016",14.06,15.38,13.66,14.40,13.11,"326,300"
96,"Jan 01, 2016",15.32,15.69,12.83,14.15,12.88,"516,900"
97,"Dec 03, 2015",0.04 Dividend,,,,,
98,"Dec 01, 2015",15.78,15.98,14.41,15.35,13.94,"446,900"
99,"Nov 01, 2015",15.55,16.05,15.26,15.75,14.30,"340,300"
100,"Oct 01, 2015",14.94,15.92,13.56,15.44,14.02,"446,200"
101,"Sep 03, 2015",0.03 Dividend,,,,,
102,"Sep 01, 2015",14.73,15.28,14.53,14.92,13.52,"334,200"
103,"Aug 01, 2015",15.43,15.52,14.50,14.94,13.54,"319,400"
