,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.5300,1.7800,1.1800,1.3600,1.3600,"1,107,300"
1,"Jan 01, 2022",1.1700,2.9400,1.1500,1.5600,1.5600,"39,658,800"
2,"Dec 01, 2021",1.7000,1.7000,1.0000,1.0700,1.0700,"909,600"
3,"Nov 01, 2021",2.2700,2.4000,1.6400,1.6400,1.6400,"421,000"
4,"Oct 01, 2021",2.3300,2.9000,2.2000,2.2700,2.2700,"1,698,800"
5,"Sep 01, 2021",2.8700,2.9900,2.3000,2.3400,2.3400,"866,100"
6,"Aug 01, 2021",3.1200,3.2200,2.5000,2.7800,2.7800,"1,739,600"
7,"Jul 01, 2021",3.0900,4.7500,2.4900,3.1100,3.1100,"54,372,700"
8,"Jun 01, 2021",3.0000,3.5100,2.8000,3.0800,3.0800,"2,229,700"
9,"May 01, 2021",3.0900,3.2900,2.5600,2.9800,2.9800,"1,390,700"
10,"Apr 01, 2021",4.4100,4.5000,2.7000,3.0900,3.0900,"5,517,000"
11,"Mar 01, 2021",5.0200,6.0600,3.7700,4.3700,4.3700,"19,338,200"
12,"Feb 01, 2021",1.3500,19.7500,1.3100,5.0500,5.0500,"355,464,600"
13,"Jan 01, 2021",1.1700,1.5100,1.1700,1.3100,1.3100,"1,043,900"
14,"Dec 01, 2020",1.1900,1.3000,1.1300,1.1900,1.1900,"760,800"
15,"Nov 01, 2020",1.0900,1.3000,1.0900,1.2200,1.2200,"1,424,100"
16,"Oct 01, 2020",1.1100,1.4300,1.0600,1.0900,1.0900,"2,910,200"
17,"Sep 01, 2020",1.1600,1.2100,1.0600,1.1100,1.1100,"658,700"
18,"Aug 01, 2020",1.1200,1.4000,1.0200,1.1200,1.1200,"1,371,900"
19,"Jul 01, 2020",1.2500,1.8700,1.0100,1.0600,1.0600,"2,060,900"
20,"Jun 01, 2020",0.9000,1.8000,0.8000,1.2600,1.2600,"3,159,800"
21,"May 01, 2020",0.8000,0.9600,0.6500,0.9000,0.9000,"349,200"
22,"Apr 01, 2020",0.9500,1.0100,0.6100,0.7200,0.7200,"251,900"
23,"Mar 01, 2020",1.0000,1.1000,0.7000,0.9500,0.9500,"341,800"
24,"Feb 01, 2020",1.1600,1.6200,0.9500,1.0300,1.0300,"549,300"
25,"Jan 01, 2020",1.3500,1.8000,1.1400,1.1600,1.1600,"536,700"
26,"Dec 01, 2019",1.8000,1.8500,1.3500,1.3600,1.3600,"388,500"
27,"Nov 01, 2019",1.8100,1.8900,1.6500,1.8000,1.8000,"207,400"
28,"Oct 01, 2019",1.6000,1.9200,1.4600,1.7800,1.7800,"365,900"
29,"Sep 01, 2019",1.8600,1.9700,1.6300,1.6300,1.6300,"349,000"
30,"Aug 01, 2019",2.6400,2.6400,1.6800,1.8600,1.8600,"1,353,300"
31,"Jul 01, 2019",2.5500,2.9100,2.3800,2.6300,2.6300,"2,043,700"
32,"Jun 01, 2019",1.8000,3.2400,1.8000,2.7000,2.7000,"9,551,800"
33,"May 01, 2019",1.8800,2.6800,1.6100,1.8300,1.8300,"13,381,500"
34,"Apr 01, 2019",1.0100,4.5000,0.9800,1.8800,1.8800,"127,626,800"
35,"Mar 01, 2019",1.1500,1.2100,0.9600,0.9900,0.9900,"1,708,100"
