,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",25.40,25.92,24.92,25.75,25.75,"54,700"
1,"Jan 01, 2022",25.53,25.53,25.27,25.40,25.40,"46,900"
2,"Dec 01, 2021",25.69,26.15,25.26,25.50,25.50,"87,000"
3,"Nov 01, 2021",25.89,26.01,25.02,25.59,25.59,"163,500"
4,"Oct 01, 2021",26.13,26.43,25.60,25.79,25.79,"73,500"
5,"Sep 01, 2021",26.40,26.75,25.60,26.32,26.32,"37,800"
6,"Aug 01, 2021",26.50,26.65,26.19,26.40,26.40,"39,900"
7,"Jul 01, 2021",26.35,26.65,26.01,26.65,26.65,"148,000"
8,"Jun 14, 2021",0.59 Dividend,,,,,
9,"Jun 01, 2021",26.36,26.70,26.10,26.39,25.80,"177,000"
10,"May 01, 2021",26.43,26.90,26.10,26.60,26.00,"129,400"
11,"Apr 01, 2021",25.68,26.82,25.52,26.82,26.22,"271,200"
12,"Mar 12, 2021",0.59 Dividend,,,,,
13,"Mar 01, 2021",26.00,26.10,25.45,25.73,24.59,"210,800"
14,"Feb 01, 2021",25.75,26.20,25.57,25.95,24.80,"395,100"
15,"Jan 01, 2021",24.65,26.35,24.43,25.70,24.56,"225,500"
16,"Dec 14, 2020",0.59 Dividend,,,,,
17,"Dec 01, 2020",25.35,25.35,23.90,24.69,23.04,"450,700"
18,"Nov 01, 2020",24.89,25.47,24.80,25.40,23.69,"63,900"
19,"Oct 01, 2020",24.80,25.49,24.34,24.89,23.22,"49,800"
20,"Sep 14, 2020",0.48 Dividend,,,,,
21,"Sep 01, 2020",24.87,25.50,24.70,24.82,22.72,"38,800"
22,"Aug 01, 2020",24.40,25.13,23.25,24.93,22.82,"85,200"
23,"Jul 01, 2020",24.12,24.40,24.00,24.33,22.27,"42,800"
