,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",8.20,8.26,6.95,7.52,7.52,"1,562,000"
1,"Jan 01, 2022",8.18,8.94,7.52,8.21,8.21,"2,630,600"
2,"Dec 01, 2021",8.35,8.64,7.76,8.20,8.20,"2,357,700"
3,"Nov 01, 2021",8.59,9.70,8.02,8.17,8.17,"3,255,800"
4,"Oct 01, 2021",8.59,8.97,8.29,8.60,8.60,"1,453,100"
5,"Sep 01, 2021",8.28,8.98,7.67,8.54,8.54,"3,326,500"
6,"Aug 01, 2021",8.70,9.41,7.96,8.31,8.31,"2,051,400"
7,"Jul 01, 2021",8.54,8.81,7.61,8.70,8.70,"2,587,300"
8,"Jun 01, 2021",8.06,9.31,8.00,8.47,8.47,"5,179,400"
9,"May 01, 2021",8.15,8.36,7.71,8.02,8.02,"2,914,600"
10,"Apr 01, 2021",7.48,8.15,7.03,8.13,8.13,"3,433,200"
11,"Mar 01, 2021",6.40,7.45,6.10,7.41,7.41,"4,857,200"
12,"Feb 01, 2021",5.51,6.97,5.42,6.16,6.16,"4,131,900"
13,"Jan 01, 2021",3.89,5.96,3.75,5.46,5.46,"5,212,700"
14,"Dec 01, 2020",3.98,4.05,3.26,3.83,3.83,"3,486,700"
15,"Nov 01, 2020",3.33,4.10,3.30,3.90,3.90,"1,284,400"
16,"Oct 01, 2020",3.61,4.14,3.14,3.23,3.23,"2,287,200"
17,"Sep 01, 2020",3.68,4.49,3.18,3.57,3.57,"1,727,700"
18,"Aug 01, 2020",3.77,4.43,3.55,3.63,3.63,"866,300"
19,"Jul 01, 2020",3.46,3.90,2.82,3.74,3.74,"2,220,800"
20,"Jun 01, 2020",3.36,5.48,2.95,3.48,3.48,"3,601,100"
21,"May 01, 2020",2.87,3.75,2.23,3.33,3.33,"3,639,800"
22,"Apr 01, 2020",2.84,3.70,1.82,2.84,2.84,"5,634,800"
23,"Mar 01, 2020",5.20,5.93,2.42,2.86,2.86,"3,711,300"
24,"Feb 01, 2020",5.09,6.11,4.83,5.16,5.16,"918,900"
25,"Jan 01, 2020",5.48,5.64,4.80,5.10,5.10,"1,517,700"
26,"Dec 01, 2019",4.83,5.88,4.01,5.47,5.47,"1,922,400"
27,"Nov 01, 2019",3.48,4.85,3.16,4.80,4.80,"3,251,500"
28,"Oct 01, 2019",3.83,4.09,3.18,3.44,3.44,"1,342,900"
29,"Sep 01, 2019",4.32,4.60,3.58,3.97,3.97,"3,394,800"
30,"Aug 01, 2019",4.02,4.50,3.20,4.42,4.42,"2,782,800"
31,"Jul 01, 2019",5.49,5.73,3.82,4.05,4.05,"3,056,900"
32,"Jun 01, 2019",5.14,5.36,3.64,5.12,5.12,"5,551,400"
33,"May 01, 2019",6.56,6.65,4.39,5.10,5.10,"11,055,700"
34,"Apr 01, 2019",10.03,10.03,6.30,6.60,6.60,"505,300"
35,"Mar 01, 2019",7.89,12.73,7.62,8.95,8.95,"322,100"
36,"Feb 01, 2019",7.90,8.66,6.62,7.69,7.69,"309,100"
37,"Jan 01, 2019",8.17,9.55,7.31,7.89,7.89,"172,500"
38,"Dec 01, 2018",10.20,15.25,7.50,8.23,8.23,"588,700"
39,"Nov 01, 2018",10.25,10.35,9.24,10.30,10.30,"7,073,600"
40,"Oct 01, 2018",10.22,10.24,10.16,10.22,10.22,"6,211,600"
41,"Sep 01, 2018",9.97,10.25,9.90,10.20,10.20,"7,253,800"
42,"Aug 01, 2018",9.97,10.00,9.91,9.97,9.97,"117,800"
43,"Jul 01, 2018",9.94,10.39,9.90,9.95,9.95,"295,300"
44,"Jun 01, 2018",9.87,9.97,9.84,9.86,9.86,"507,500"
45,"May 01, 2018",9.85,9.90,9.80,9.87,9.87,"746,900"
46,"Apr 01, 2018",9.80,11.74,9.78,9.85,9.85,"401,900"
47,"Mar 01, 2018",9.82,9.84,9.75,9.81,9.81,"1,034,600"
48,"Feb 01, 2018",9.80,9.82,9.68,9.78,9.78,"2,493,900"
49,"Jan 01, 2018",9.74,9.85,9.68,9.82,9.82,"1,325,200"
50,"Dec 01, 2017",9.70,9.75,9.68,9.75,9.75,"43,100"
51,"Nov 01, 2017",9.73,9.75,9.68,9.70,9.70,"972,600"
52,"Oct 01, 2017",9.79,9.81,9.71,9.75,9.75,"1,359,500"
53,"Sep 01, 2017",9.73,9.83,9.65,9.78,9.78,"879,500"
54,"Aug 01, 2017",9.81,9.81,9.70,9.72,9.72,"286,800"
