,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.1700,3.7600,2.7800,3.2000,3.2000,"28,207,400"
1,"Jan 01, 2022",4.8500,5.2700,2.9200,3.1900,3.1900,"48,108,300"
2,"Dec 01, 2021",4.9100,5.2300,4.3100,4.7600,4.7600,"30,527,800"
3,"Nov 01, 2021",6.5900,7.0800,4.6700,4.8800,4.8800,"46,810,000"
4,"Oct 01, 2021",7.8700,8.2000,6.4900,6.5000,6.5000,"21,870,400"
5,"Sep 01, 2021",8.7100,8.8900,7.6400,7.8300,7.8300,"21,003,300"
6,"Aug 01, 2021",7.6600,9.0400,6.8400,8.8500,8.8500,"30,655,700"
7,"Jul 01, 2021",8.0800,8.0800,6.8700,7.5900,7.5900,"37,886,700"
8,"Jun 01, 2021",14.6100,15.6000,7.1100,8.0700,8.0700,"101,094,600"
9,"May 01, 2021",10.7300,17.4000,9.0800,14.4000,14.4000,"99,920,200"
10,"Apr 01, 2021",11.0100,12.6900,9.4100,10.8200,10.8200,"36,133,000"
11,"Mar 01, 2021",10.2400,13.0000,8.2500,11.3200,11.3200,"49,256,500"
12,"Feb 01, 2021",10.4600,12.2900,9.0100,9.8400,9.8400,"33,031,400"
13,"Jan 01, 2021",8.2600,13.4400,8.2500,10.4500,10.4500,"47,257,700"
14,"Dec 01, 2020",1.4400,9.2000,1.0900,8.1900,8.1900,"524,420,000"
15,"Nov 01, 2020",1.1700,1.4700,1.0700,1.4500,1.4500,"13,989,800"
16,"Oct 01, 2020",1.1800,1.3500,1.0600,1.1500,1.1500,"11,012,600"
17,"Sep 01, 2020",1.1000,1.2000,0.9000,1.1700,1.1700,"10,536,600"
18,"Aug 01, 2020",1.1500,1.4800,1.0700,1.1000,1.1000,"20,935,100"
19,"Jul 01, 2020",1.1900,1.5700,1.1100,1.1700,1.1700,"27,124,800"
20,"Jun 01, 2020",0.8300,3.5900,0.7800,1.2100,1.2100,"208,530,900"
21,"May 01, 2020",0.8700,1.0400,0.7200,0.8400,0.8400,"3,287,400"
22,"Apr 01, 2020",0.7200,1.1100,0.6200,0.9200,0.9200,"5,320,200"
23,"Mar 01, 2020",1.2900,1.3300,0.6500,0.7000,0.7000,"4,134,400"
24,"Feb 01, 2020",1.6000,1.6400,0.9600,1.3000,1.3000,"2,306,700"
25,"Jan 01, 2020",1.6900,1.9400,1.5500,1.5900,1.5900,"2,690,900"
26,"Dec 01, 2019",1.8300,1.8900,1.4100,1.7000,1.7000,"7,627,700"
27,"Nov 01, 2019",2.3000,2.6000,1.2900,1.8000,1.8000,"6,339,400"
