,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.3400,0.3400,0.2500,0.2800,0.2800,"5,970,400"
1,"Jan 01, 2022",0.3600,0.4000,0.2800,0.3400,0.3400,"7,095,500"
2,"Dec 01, 2021",0.4400,0.4600,0.3400,0.3600,0.3600,"13,227,900"
3,"Nov 01, 2021",0.6500,0.7200,0.4200,0.4400,0.4400,"18,775,900"
4,"Oct 01, 2021",0.6100,0.6700,0.5700,0.6400,0.6400,"14,417,000"
5,"Sep 01, 2021",0.6700,0.7800,0.5500,0.6000,0.6000,"41,025,500"
6,"Aug 01, 2021",0.7800,0.8100,0.6500,0.6700,0.6700,"10,067,000"
7,"Jul 01, 2021",1.0300,1.0400,0.7800,0.7900,0.7900,"8,976,200"
8,"Jun 01, 2021",0.9900,1.1700,0.9500,1.0200,1.0200,"20,438,200"
9,"May 01, 2021",0.9800,1.6800,0.8300,0.9900,0.9900,"169,640,400"
10,"Apr 01, 2021",1.2400,1.3000,0.8800,0.9800,0.9800,"12,306,800"
11,"Mar 01, 2021",1.1000,1.2300,0.9000,1.1700,1.1700,"16,894,400"
12,"Feb 01, 2021",0.8200,1.3300,0.8100,1.0500,1.0500,"35,966,200"
13,"Jan 01, 2021",0.6100,0.9900,0.5900,0.8200,0.8200,"33,887,000"
14,"Dec 01, 2020",0.6700,0.7200,0.5800,0.5900,0.5900,"19,604,900"
15,"Nov 01, 2020",0.9600,0.9600,0.5700,0.6500,0.6500,"23,526,300"
16,"Oct 01, 2020",0.9300,1.0500,0.9000,0.9000,0.9000,"3,069,100"
17,"Sep 01, 2020",1.0200,1.0700,0.9000,0.9300,0.9300,"4,362,200"
18,"Aug 01, 2020",1.3200,1.5000,1.0100,1.0200,1.0200,"9,176,500"
19,"Jul 01, 2020",0.9600,1.6400,0.8100,1.3300,1.3300,"29,751,100"
20,"Jun 01, 2020",0.7000,1.3100,0.6700,0.9600,0.9600,"27,986,200"
21,"May 01, 2020",0.5300,0.8200,0.5000,0.6700,0.6700,"11,404,900"
22,"Apr 01, 2020",0.4800,0.5500,0.3600,0.5500,0.5500,"7,858,500"
23,"Mar 01, 2020",0.8600,0.9800,0.3600,0.4800,0.4800,"4,716,500"
24,"Feb 01, 2020",0.9700,1.1800,0.8000,0.8100,0.8100,"3,006,400"
25,"Jan 01, 2020",0.9000,1.2000,0.8500,0.9400,0.9400,"5,194,100"
26,"Dec 01, 2019",0.7300,1.1200,0.6800,0.9100,0.9100,"8,851,400"
27,"Nov 01, 2019",0.7500,0.8900,0.6300,0.6600,0.6600,"6,910,600"
28,"Oct 01, 2019",1.2000,1.2400,0.5300,0.7500,0.7500,"11,366,900"
29,"Sep 01, 2019",1.8500,1.9000,1.1600,1.3000,1.3000,"3,337,900"
30,"Aug 01, 2019",3.2100,3.3600,1.7400,1.8500,1.8500,"5,153,800"
31,"Jul 01, 2019",3.8000,3.8000,3.1400,3.2500,3.2500,"1,622,700"
32,"Jun 01, 2019",3.3100,3.7900,3.1200,3.7800,3.7800,"1,225,300"
33,"May 01, 2019",3.8400,3.9300,3.2000,3.3100,3.3100,"2,691,800"
34,"Apr 01, 2019",2.9500,4.0500,2.7700,3.8000,3.8000,"3,468,100"
35,"Mar 01, 2019",2.9500,3.1300,2.4300,2.8900,2.8900,"4,025,300"
36,"Feb 01, 2019",2.4400,3.2500,2.3000,2.9100,2.9100,"8,449,300"
37,"Jan 01, 2019",2.0700,2.8500,2.0500,2.3900,2.3900,"725,000"
38,"Dec 01, 2018",2.5000,2.5800,1.9000,2.0700,2.0700,"854,900"
39,"Nov 01, 2018",2.5800,2.9200,2.3900,2.4500,2.4500,"764,300"
40,"Oct 01, 2018",3.3000,3.4700,2.3500,2.5100,2.5100,"3,264,000"
41,"Sep 01, 2018",3.2500,3.9500,2.9500,3.2500,3.2500,"2,583,800"
42,"Aug 01, 2018",2.6500,3.5000,2.2000,3.3000,3.3000,"2,569,600"
43,"Jul 01, 2018",2.8500,2.8500,2.5500,2.5500,2.5500,"488,600"
44,"Jun 01, 2018",2.8000,3.1000,2.6000,2.8500,2.8500,"832,000"
45,"May 01, 2018",2.1800,3.0500,2.1000,2.7500,2.7500,"1,517,200"
46,"Apr 01, 2018",1.8000,2.3900,1.7500,2.2000,2.2000,"879,500"
47,"Mar 01, 2018",1.4500,1.9000,1.4500,1.7000,1.7000,"675,100"
48,"Feb 01, 2018",1.5000,1.7000,1.4000,1.4500,1.4500,"796,800"
49,"Jan 01, 2018",1.5500,1.9000,1.4500,1.5000,1.5000,"1,764,300"
50,"Dec 01, 2017",1.9000,1.9500,1.3000,1.5500,1.5500,"2,003,400"
51,"Nov 01, 2017",1.6500,2.3000,1.6500,1.9000,1.9000,"1,175,800"
52,"Oct 01, 2017",2.1500,2.3000,1.6000,1.6500,1.6500,"980,800"
53,"Sep 01, 2017",2.3500,2.4500,2.0500,2.2000,2.2000,"651,800"
54,"Aug 01, 2017",1.7000,2.4000,1.5500,2.3000,2.3000,"2,030,900"
55,"Jul 01, 2017",2.4000,2.6500,1.5000,1.6500,1.6500,"2,080,000"
56,"Jun 01, 2017",3.1100,3.3500,2.3000,2.4500,2.4500,"1,309,400"
57,"May 01, 2017",3.5000,3.5500,2.9500,3.1000,3.1000,"945,000"
58,"Apr 01, 2017",4.1500,4.7500,3.2500,3.5500,3.5500,"1,437,500"
59,"Mar 01, 2017",4.0500,4.1500,3.5500,4.1500,4.1500,"765,700"
60,"Feb 01, 2017",4.2500,4.2800,3.9500,3.9500,3.9500,"508,000"
61,"Jan 01, 2017",4.1000,4.3500,3.9000,4.2000,4.2000,"445,200"
62,"Dec 01, 2016",3.9500,4.2800,3.7600,4.1000,4.1000,"572,600"
63,"Nov 01, 2016",4.5100,4.5500,3.8500,4.0000,4.0000,"775,400"
64,"Oct 01, 2016",3.7000,4.6900,3.5300,4.5000,4.5000,"1,555,600"
65,"Sep 01, 2016",3.6300,3.9500,2.9400,3.7400,3.7400,"2,047,900"
66,"Aug 01, 2016",2.6600,3.5900,2.5200,3.5900,3.5900,"1,254,000"
67,"Jul 01, 2016",2.5000,2.9500,2.4300,2.6200,2.6200,"1,092,600"
68,"Jun 01, 2016",3.3800,3.3800,2.2500,2.4700,2.4700,"2,176,400"
69,"May 01, 2016",4.4800,4.6600,3.3200,3.3400,3.3400,"962,700"
70,"Apr 01, 2016",4.7000,4.9700,4.5000,4.5100,4.5100,"438,600"
71,"Mar 01, 2016",5.1800,5.5000,4.6700,4.6700,4.6700,"490,100"
72,"Feb 01, 2016",4.7500,5.2500,4.5300,5.0500,5.0500,"356,400"
73,"Jan 01, 2016",5.5000,5.5300,4.4000,4.7500,4.7500,"687,000"
74,"Dec 01, 2015",5.0400,6.9100,4.9300,5.3800,5.3800,"1,254,300"
75,"Nov 01, 2015",5.0300,5.1000,4.4000,4.9800,4.9800,"762,200"
76,"Oct 01, 2015",4.5300,5.4700,4.4700,5.0500,5.0500,"471,200"
77,"Sep 01, 2015",5.2200,5.4000,4.2500,4.5700,4.5700,"1,398,800"
78,"Aug 01, 2015",6.1000,6.3800,4.6500,5.3000,5.3000,"1,157,400"
79,"Jul 01, 2015",6.4000,6.4800,5.9500,6.1500,6.1500,"687,600"
80,"Jun 01, 2015",6.1900,6.8000,6.0000,6.2300,6.2300,"614,200"
81,"May 01, 2015",5.1300,6.2300,4.9000,6.1300,6.1300,"1,350,600"
82,"Apr 01, 2015",5.5600,5.5900,5.0500,5.1200,5.1200,"1,034,400"
83,"Mar 01, 2015",5.5100,7.0000,5.3900,5.5900,5.5900,"1,378,400"
84,"Feb 01, 2015",5.3600,5.6800,5.2400,5.4000,5.4000,"462,300"
85,"Jan 01, 2015",5.8800,6.0000,5.2500,5.3600,5.3600,"639,500"
