,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",85.64,94.61,85.40,93.31,93.31,"20,811,300"
1,"Jan 01, 2022",89.57,93.52,76.65,85.39,85.39,"20,192,100"
2,"Dec 01, 2021",84.50,92.24,80.00,89.28,89.28,"19,761,600"
3,"Nov 01, 2021",89.00,96.11,81.31,82.94,82.94,"16,320,800"
4,"Oct 01, 2021",92.30,96.41,85.81,88.81,88.81,"19,231,500"
5,"Sep 01, 2021",95.50,97.43,88.68,91.33,91.33,"13,586,300"
6,"Aug 01, 2021",92.45,95.76,87.31,95.00,95.00,"18,032,800"
7,"Jul 01, 2021",96.78,102.20,88.76,92.17,92.17,"16,990,400"
8,"Jun 01, 2021",100.99,102.80,89.71,96.20,96.20,"20,265,500"
9,"May 18, 2021",0.4 Dividend,,,,,
10,"May 01, 2021",108.11,109.41,94.90,100.71,100.31,"16,998,700"
11,"Apr 01, 2021",96.28,110.75,94.66,107.02,106.59,"15,100,000"
12,"Mar 01, 2021",91.91,99.64,89.49,95.94,95.55,"18,182,500"
13,"Feb 01, 2021",76.46,95.93,75.01,90.88,90.52,"17,771,100"
14,"Jan 01, 2021",78.48,83.27,73.20,76.21,75.90,"14,852,600"
15,"Dec 01, 2020",76.39,83.49,74.56,78.16,77.85,"14,680,200"
16,"Nov 01, 2020",70.38,84.27,68.45,75.80,75.50,"19,634,700"
17,"Oct 01, 2020",61.39,76.21,61.11,70.03,69.75,"22,314,100"
18,"Sep 01, 2020",62.55,66.57,59.45,60.79,60.55,"16,921,200"
19,"Aug 01, 2020",56.20,65.46,55.25,62.99,62.74,"19,984,600"
20,"Jul 01, 2020",51.95,56.96,46.84,56.19,55.96,"24,917,900"
21,"Jun 01, 2020",52.05,62.94,48.78,52.57,52.36,"33,419,300"
22,"May 01, 2020",45.33,56.02,41.68,51.85,51.64,"32,309,000"
23,"Apr 01, 2020",39.27,53.19,33.21,47.09,46.90,"41,660,300"
24,"Mar 10, 2020",0.36 Dividend,,,,,
25,"Mar 01, 2020",57.18,60.77,25.15,41.30,40.83,"48,567,600"
