,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",48.81,52.11,35.10,39.70,39.70,"6,310,300"
1,"Jan 01, 2022",94.43,97.14,45.45,48.72,48.72,"9,514,200"
2,"Dec 01, 2021",87.50,95.45,64.83,94.75,94.75,"7,546,000"
3,"Nov 01, 2021",77.40,97.46,72.94,84.80,84.80,"4,931,200"
4,"Oct 01, 2021",73.01,78.98,69.76,77.36,77.36,"4,023,400"
5,"Sep 01, 2021",86.18,92.38,67.26,72.96,72.96,"4,569,400"
6,"Aug 01, 2021",80.13,89.19,69.52,86.14,86.14,"5,006,200"
7,"Jul 01, 2021",87.40,92.25,75.12,79.75,79.75,"4,270,200"
8,"Jun 01, 2021",83.91,88.01,76.72,87.00,87.00,"6,755,500"
9,"May 01, 2021",105.64,109.13,81.50,83.34,83.34,"5,813,300"
10,"Apr 01, 2021",83.84,111.44,83.01,104.60,104.60,"3,778,500"
11,"Mar 01, 2021",79.23,98.90,68.70,83.78,83.78,"5,786,300"
12,"Feb 01, 2021",59.50,86.33,57.07,77.89,77.89,"3,823,700"
13,"Jan 01, 2021",49.68,64.74,46.04,59.00,59.00,"4,149,800"
14,"Dec 01, 2020",35.01,50.35,33.70,49.68,49.68,"3,887,200"
15,"Nov 01, 2020",26.53,34.75,26.23,33.89,33.89,"2,718,100"
16,"Oct 01, 2020",25.32,29.50,25.26,26.11,26.11,"3,124,000"
17,"Sep 01, 2020",19.18,26.25,18.97,24.98,24.98,"4,633,100"
18,"Aug 01, 2020",17.25,20.43,16.72,19.33,19.33,"3,502,100"
19,"Jul 01, 2020",20.30,21.45,15.57,17.22,17.22,"5,089,200"
20,"Jun 01, 2020",16.15,20.56,14.55,20.22,20.22,"4,892,600"
21,"May 01, 2020",11.05,18.59,10.03,16.24,16.24,"2,774,800"
22,"Apr 01, 2020",8.59,12.18,6.70,11.36,11.36,"2,060,800"
23,"Mar 02, 2020",0.08 Dividend,,,,,
24,"Mar 01, 2020",19.70,19.70,7.95,8.90,8.86,"3,907,200"
25,"Feb 01, 2020",23.41,24.78,19.50,19.77,19.69,"1,961,000"
26,"Jan 01, 2020",23.20,23.68,21.70,23.29,23.20,"2,030,900"
27,"Dec 09, 2019",0.08 Dividend,,,,,
28,"Dec 01, 2019",20.52,23.34,20.08,23.12,22.94,"1,868,100"
29,"Nov 01, 2019",18.00,21.24,17.80,20.53,20.37,"1,470,200"
30,"Oct 01, 2019",18.43,19.00,17.10,17.85,17.71,"1,687,400"
31,"Sep 01, 2019",16.70,19.60,16.11,18.30,18.16,"1,939,600"
32,"Aug 30, 2019",0.08 Dividend,,,,,
33,"Aug 01, 2019",15.27,17.76,14.63,16.81,16.60,"2,097,300"
34,"Jul 01, 2019",14.83,16.20,13.98,15.35,15.16,"1,492,600"
35,"Jun 03, 2019",0.08 Dividend,,,,,
36,"Jun 01, 2019",13.58,15.57,13.48,14.62,14.35,"2,388,600"
37,"May 01, 2019",18.53,19.58,13.41,13.68,13.43,"2,387,800"
38,"Apr 01, 2019",19.37,20.68,18.38,18.51,18.17,"1,501,400"
39,"Mar 04, 2019",0.08 Dividend,,,,,
40,"Mar 01, 2019",21.89,22.30,18.09,19.31,18.89,"1,844,100"
41,"Feb 01, 2019",20.53,22.14,19.75,21.64,21.17,"1,081,600"
42,"Jan 01, 2019",20.11,22.06,19.36,20.49,20.04,"1,752,100"
43,"Dec 10, 2018",0.08 Dividend,,,,,
44,"Dec 01, 2018",20.19,20.79,17.79,20.39,19.86,"2,931,500"
45,"Nov 01, 2018",25.34,26.98,19.60,20.50,19.97,"1,831,500"
46,"Oct 01, 2018",28.82,28.87,25.25,25.33,24.68,"1,474,000"
47,"Sep 01, 2018",30.95,32.32,28.29,28.77,28.03,"1,803,100"
48,"Aug 31, 2018",0.08 Dividend,,,,,
49,"Aug 01, 2018",28.40,34.90,27.42,30.94,30.06,"2,076,500"
50,"Jul 01, 2018",27.39,29.40,26.99,28.41,27.60,"1,755,900"
51,"Jun 04, 2018",0.08 Dividend,,,,,
52,"Jun 01, 2018",30.16,31.65,27.05,27.44,26.59,"2,391,500"
53,"May 01, 2018",30.65,31.12,27.85,30.01,29.08,"2,006,300"
54,"Apr 01, 2018",30.76,32.49,30.21,30.63,29.68,"2,192,200"
55,"Mar 05, 2018",0.08 Dividend,,,,,
56,"Mar 01, 2018",22.10,31.35,21.36,30.91,29.85,"3,534,900"
57,"Feb 01, 2018",23.26,23.90,21.05,22.16,21.40,"2,126,900"
58,"Jan 01, 2018",26.68,27.33,23.29,23.51,22.70,"1,927,400"
59,"Dec 01, 2017",25.78,28.12,24.71,26.46,25.55,"3,319,800"
60,"Nov 27, 2017",0.08 Dividend,,,,,
61,"Nov 01, 2017",21.79,26.60,20.04,25.79,24.82,"2,904,000"
62,"Oct 01, 2017",19.93,22.16,19.53,21.76,20.94,"1,907,000"
63,"Sep 01, 2017",18.06,20.24,17.76,19.87,19.12,"1,904,800"
64,"Aug 28, 2017",0.08 Dividend,,,,,
65,"Aug 25, 2017",0.08 Dividend,,,,,
66,"Aug 01, 2017",22.24,22.25,17.43,18.13,17.30,"3,673,000"
67,"Jul 01, 2017",21.24,22.63,19.36,22.15,21.13,"2,698,800"
68,"Jun 01, 2017",18.25,21.86,18.02,21.22,20.24,"2,715,400"
69,"May 25, 2017",0.08 Dividend,,,,,
70,"May 01, 2017",18.91,19.82,17.34,18.25,17.34,"1,870,100"
71,"Apr 01, 2017",17.03,19.28,15.54,18.79,17.85,"1,822,600"
72,"Mar 01, 2017",16.79,19.69,16.29,17.00,16.15,"2,222,900"
73,"Feb 24, 2017",0.06 Dividend,,,,,
74,"Feb 01, 2017",16.05,18.49,15.77,16.67,15.78,"1,507,400"
75,"Jan 01, 2017",18.90,19.82,15.89,16.05,15.19,"1,446,600"
76,"Dec 01, 2016",17.29,19.82,17.29,18.84,17.83,"1,480,100"
77,"Nov 25, 2016",0.06 Dividend,,,,,
78,"Nov 01, 2016",19.72,22.73,16.99,17.36,16.38,"2,656,600"
79,"Oct 01, 2016",19.97,21.01,19.26,19.86,18.74,"1,060,400"
80,"Sep 01, 2016",19.49,20.52,18.93,19.93,18.81,"1,340,700"
81,"Aug 26, 2016",0.06 Dividend,,,,,
82,"Aug 01, 2016",16.82,20.97,15.44,19.55,18.39,"1,782,500"
83,"Jul 01, 2016",15.55,17.89,15.38,16.68,15.69,"1,397,100"
84,"Jun 01, 2016",15.43,16.78,14.73,15.53,14.61,"1,802,700"
85,"May 26, 2016",0.06 Dividend,,,,,
86,"May 01, 2016",17.93,18.30,14.01,15.55,14.57,"2,267,100"
87,"Apr 01, 2016",17.56,19.44,15.75,17.96,16.83,"2,554,100"
88,"Mar 01, 2016",18.53,20.38,16.81,17.83,16.71,"1,938,700"
89,"Feb 26, 2016",0.06 Dividend,,,,,
90,"Feb 01, 2016",20.54,20.95,15.46,18.49,17.27,"2,001,500"
91,"Jan 01, 2016",20.67,20.97,17.93,20.66,19.30,"1,678,000"
92,"Dec 01, 2015",18.14,21.53,18.14,21.25,19.85,"3,586,200"
93,"Nov 27, 2015",0.06 Dividend,,,,,
94,"Nov 01, 2015",26.55,27.75,17.52,19.83,18.47,"4,221,700"
95,"Oct 01, 2015",23.32,27.46,22.67,26.57,24.75,"3,601,300"
