,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.74,12.60,10.53,12.34,12.34,"480,800"
1,"Jan 01, 2022",10.48,11.67,9.84,10.77,10.77,"450,200"
2,"Dec 01, 2021",10.75,11.24,9.51,10.47,10.47,"573,600"
3,"Nov 01, 2021",11.42,12.76,10.65,10.66,10.66,"785,000"
4,"Oct 01, 2021",10.50,12.97,10.43,11.37,11.37,"1,398,000"
5,"Sep 01, 2021",9.80,10.75,9.33,10.38,10.38,"867,600"
6,"Aug 01, 2021",9.78,10.66,9.19,9.65,9.65,"502,600"
7,"Jul 01, 2021",10.29,10.88,8.91,10.00,10.00,"409,800"
8,"Jun 01, 2021",10.30,11.64,10.18,10.28,10.28,"752,000"
9,"May 01, 2021",9.06,10.82,8.90,10.33,10.33,"699,800"
10,"Apr 01, 2021",9.44,9.49,8.86,9.00,9.00,"481,800"
11,"Mar 01, 2021",10.43,10.76,8.50,9.44,9.44,"1,114,000"
12,"Feb 01, 2021",8.70,10.61,8.33,10.40,10.40,"1,228,700"
13,"Jan 01, 2021",9.66,10.34,8.00,8.19,8.19,"994,300"
14,"Dec 01, 2020",11.37,12.23,9.41,9.48,9.48,"1,131,900"
15,"Nov 01, 2020",8.70,11.96,8.64,11.54,11.54,"746,200"
16,"Oct 01, 2020",8.44,9.92,8.36,8.70,8.70,"1,007,400"
17,"Sep 01, 2020",8.13,9.43,7.95,8.45,8.45,"1,387,400"
18,"Aug 01, 2020",6.40,10.13,6.40,8.18,8.18,"1,897,700"
19,"Jul 01, 2020",6.29,7.34,6.11,6.38,6.38,"1,221,600"
20,"Jun 01, 2020",6.38,8.32,5.63,6.27,6.27,"3,908,900"
21,"May 01, 2020",6.40,7.25,5.19,6.26,6.26,"1,736,900"
22,"Apr 01, 2020",4.20,6.42,4.00,6.35,6.35,"2,342,800"
23,"Mar 01, 2020",9.95,9.95,2.62,4.46,4.46,"2,343,000"
24,"Feb 01, 2020",10.57,11.24,9.61,9.88,9.88,"1,068,800"
25,"Jan 01, 2020",12.33,13.14,10.45,10.52,10.52,"972,100"
26,"Dec 01, 2019",10.85,12.45,10.76,12.26,12.26,"1,154,700"
27,"Nov 01, 2019",11.95,12.87,10.55,10.84,10.84,"1,411,300"
28,"Oct 01, 2019",12.83,13.05,11.59,11.89,11.89,"2,261,000"
29,"Sep 01, 2019",10.64,14.20,10.29,12.81,12.81,"2,311,000"
30,"Aug 01, 2019",16.25,16.50,10.22,10.78,10.78,"1,806,000"
31,"Jul 01, 2019",16.50,16.69,15.08,16.04,16.04,"693,000"
32,"Jun 01, 2019",15.20,16.73,14.93,16.50,16.50,"1,261,500"
33,"May 01, 2019",16.07,16.87,14.87,15.23,15.23,"951,800"
34,"Apr 01, 2019",17.35,18.74,15.92,16.07,16.07,"574,400"
35,"Mar 01, 2019",18.58,19.22,16.42,17.31,17.31,"843,100"
36,"Feb 01, 2019",16.67,19.20,16.45,18.48,18.48,"560,600"
37,"Jan 01, 2019",16.42,18.94,16.07,16.51,16.51,"612,800"
38,"Dec 01, 2018",20.06,20.61,15.42,16.44,16.44,"738,200"
39,"Nov 01, 2018",19.35,21.21,18.75,19.73,19.73,"739,400"
40,"Oct 01, 2018",21.22,21.22,17.50,19.30,19.30,"1,127,400"
41,"Sep 01, 2018",22.05,22.25,20.50,21.10,21.10,"515,300"
42,"Aug 01, 2018",21.85,23.35,21.15,22.10,22.10,"585,800"
43,"Jul 01, 2018",23.40,24.50,21.75,22.10,22.10,"572,600"
44,"Jun 01, 2018",23.20,24.25,21.70,23.60,23.60,"845,900"
45,"May 01, 2018",24.10,25.70,23.03,23.05,23.05,"622,100"
46,"Apr 01, 2018",24.00,26.70,23.60,24.10,24.10,"652,500"
47,"Mar 01, 2018",24.75,27.95,23.05,23.85,23.85,"682,900"
48,"Feb 01, 2018",27.60,28.40,24.85,24.90,24.90,"496,900"
49,"Jan 01, 2018",26.20,29.35,26.15,27.55,27.55,"551,500"
50,"Dec 01, 2017",25.50,27.35,24.25,26.20,26.20,"557,900"
