,Date,Open,High,Low,Close,Adj Close,Volume
60,"Nov 29, 2017",0.125 Dividend,,,,,
61,"Nov 01, 2017",15.48,17.89,14.24,17.23,15.56,"145,479,500"
62,"Oct 01, 2017",16.54,17.21,14.81,15.40,13.91,"96,780,800"
63,"Sep 01, 2017",16.60,17.26,15.95,16.53,14.93,"109,893,300"
64,"Aug 30, 2017",0.125 Dividend,,,,,
65,"Aug 01, 2017",20.43,20.47,15.83,16.58,14.86,"200,220,300"
66,"Jul 01, 2017",18.81,20.88,18.04,20.48,18.36,"86,723,300"
67,"Jun 01, 2017",19.08,19.66,18.43,18.76,16.81,"89,081,600"
68,"May 26, 2017",0.125 Dividend,,,,,
69,"May 01, 2017",17.92,20.51,17.77,18.94,16.86,"118,972,600"
70,"Apr 01, 2017",18.22,18.65,16.95,17.85,15.89,"96,715,900"
71,"Mar 01, 2017",18.88,19.57,18.13,18.13,16.14,"97,360,400"
72,"Feb 24, 2017",0.125 Dividend,,,,,
73,"Feb 01, 2017",19.12,20.09,18.12,18.78,16.61,"128,910,500"
74,"Jan 01, 2017",18.45,19.81,18.38,19.20,16.98,"116,558,800"
75,"Dec 15, 2016",0.125 Dividend,,,,,
76,"Dec 01, 2016",18.87,19.37,17.94,18.31,16.08,"129,388,700"
77,"Nov 01, 2016",23.11,23.11,17.97,18.71,16.44,"190,188,900"
78,"Oct 01, 2016",23.79,25.34,22.51,22.99,20.20,"405,760,500"
79,"Sep 01, 2016",26.64,26.80,23.06,23.50,20.64,"314,942,800"
80,"Aug 09, 2016",0.275 Dividend,,,,,
81,"Aug 01, 2016",27.09,30.13,26.27,26.95,23.44,"27,379,700"
82,"Jul 01, 2016",26.34,27.98,25.73,26.87,23.37,"12,917,900"
83,"Jun 01, 2016",26.32,27.07,24.74,25.99,22.61,"23,143,900"
84,"May 01, 2016",30.79,31.60,24.82,26.34,22.91,"27,870,900"
85,"Apr 01, 2016",27.83,30.66,27.59,30.40,26.44,"21,067,700"
86,"Mar 01, 2016",28.76,29.14,26.18,27.83,24.21,"21,657,500"
87,"Feb 01, 2016",24.52,29.59,23.89,28.48,24.77,"30,616,000"
88,"Jan 01, 2016",25.22,25.49,21.48,24.61,21.41,"27,120,100"
89,"Dec 01, 2015",27.93,28.48,25.17,25.63,22.29,"25,836,400"
90,"Nov 01, 2015",29.00,30.76,26.08,27.78,24.16,"37,616,300"
91,"Oct 01, 2015",27.19,29.34,26.29,28.95,25.18,"32,460,800"
92,"Sep 29, 2015",0.25 Dividend,,,,,
93,"Sep 01, 2015",28.43,29.71,24.90,27.06,23.31,"34,934,400"
94,"Aug 01, 2015",26.72,31.25,26.54,30.31,26.11,"32,904,900"
95,"Jul 01, 2015",32.04,32.72,26.33,26.73,23.02,"38,782,700"
96,"Jun 01, 2015",25.42,32.62,24.69,31.97,27.54,"45,452,300"
97,"May 01, 2015",24.01,25.64,23.27,24.93,21.47,"24,390,500"
98,"Apr 01, 2015",24.29,25.76,23.26,23.91,20.60,"17,694,600"
99,"Mar 01, 2015",22.64,24.71,21.70,24.27,20.91,"20,045,400"
100,"Feb 01, 2015",19.02,22.64,18.85,22.60,19.47,"25,186,200"
101,"Jan 01, 2015",20.76,21.06,18.33,19.02,16.38,"22,067,400"
102,"Dec 01, 2014",20.27,21.00,19.10,20.66,17.80,"23,417,200"
103,"Nov 01, 2014",16.62,20.42,16.50,20.24,17.43,"24,698,500"
104,"Oct 01, 2014",16.49,16.91,15.74,16.60,14.30,"19,570,400"
105,"Sep 29, 2014",0.2 Dividend,,,,,
106,"Sep 01, 2014",17.19,17.73,16.39,16.55,14.09,"18,208,800"
107,"Aug 01, 2014",17.10,18.47,16.75,17.19,14.63,"11,221,700"
108,"Jul 01, 2014",17.24,18.15,16.86,17.11,14.57,"13,887,800"
109,"Jun 01, 2014",16.63,18.95,16.51,17.13,14.58,"16,235,100"
110,"May 01, 2014",15.99,16.71,15.23,16.68,14.20,"18,274,500"
111,"Apr 01, 2014",14.98,16.16,14.85,16.05,13.66,"19,855,900"
112,"Mar 01, 2014",14.80,15.92,14.73,14.98,12.75,"22,569,000"
113,"Feb 01, 2014",13.45,15.50,12.83,14.85,12.64,"22,661,700"
114,"Jan 01, 2014",15.27,15.78,13.35,13.49,11.48,"17,756,700"
115,"Dec 01, 2013",16.38,16.48,14.80,15.25,12.98,"13,872,100"
116,"Nov 01, 2013",15.35,16.68,14.63,16.42,13.98,"17,455,600"
117,"Oct 09, 2013",0.2 Dividend,,,,,
118,"Oct 01, 2013",16.30,16.53,15.13,15.38,12.93,"20,894,200"
119,"Sep 01, 2013",16.30,16.48,14.46,16.21,13.63,"27,409,600"
120,"Aug 01, 2013",17.27,17.74,15.31,16.30,13.70,"12,807,000"
121,"Jul 01, 2013",17.18,17.55,16.85,17.19,14.45,"14,671,800"
122,"Jun 01, 2013",17.50,17.65,16.31,17.18,14.44,"89,356,000"
