,Date,Open,High,Low,Close,Adj Close,Volume
54,"Nov 01, 2019",25.24,25.90,25.07,25.20,20.10,"249,700"
55,"Oct 30, 2019",0.203 Dividend,,,,,
56,"Oct 01, 2019",25.21,25.40,25.00,25.30,20.02,"201,000"
57,"Sep 27, 2019",0.203 Dividend,,,,,
58,"Sep 01, 2019",25.37,25.45,25.00,25.18,19.77,"155,200"
59,"Aug 29, 2019",0.203 Dividend,,,,,
60,"Aug 01, 2019",25.25,25.43,24.80,25.31,19.71,"244,700"
61,"Jul 30, 2019",0.203 Dividend,,,,,
62,"Jul 29, 2019",0.203 Dividend,,,,,
63,"Jul 01, 2019",24.80,25.40,24.74,25.27,19.36,"202,900"
64,"Jun 27, 2019",0.203 Dividend,,,,,
65,"Jun 01, 2019",25.10,25.45,24.87,24.93,18.95,"250,500"
66,"May 30, 2019",0.203 Dividend,,,,,
67,"May 01, 2019",25.38,25.55,25.06,25.10,18.92,"106,800"
68,"Apr 29, 2019",0.203 Dividend,,,,,
69,"Apr 01, 2019",25.45,25.75,24.85,25.32,18.94,"306,400"
70,"Mar 28, 2019",0.203 Dividend,,,,,
71,"Mar 01, 2019",24.70,25.30,23.43,25.30,18.77,"245,000"
72,"Feb 27, 2019",0.203 Dividend,,,,,
73,"Feb 01, 2019",24.75,25.85,24.55,24.72,18.19,"113,900"
74,"Jan 30, 2019",0.203 Dividend,,,,,
75,"Jan 01, 2019",24.20,25.30,24.01,24.98,18.23,"68,100"
76,"Dec 28, 2018",0.203 Dividend,,,,,
77,"Dec 01, 2018",24.99,25.10,23.75,24.50,17.74,"66,700"
78,"Nov 29, 2018",0.203 Dividend,,,,,
79,"Nov 01, 2018",25.39,25.62,24.55,24.99,17.95,"124,500"
80,"Oct 30, 2018",0.203 Dividend,,,,,
81,"Oct 01, 2018",25.96,26.30,24.84,25.64,18.26,"48,500"
82,"Sep 27, 2018",0.203 Dividend,,,,,
83,"Sep 01, 2018",25.15,27.14,25.00,25.85,18.27,"39,300"
84,"Aug 30, 2018",0.203 Dividend,,,,,
85,"Aug 01, 2018",25.50,26.56,24.63,25.02,17.54,"73,100"
86,"Jul 30, 2018",0.203 Dividend,,,,,
87,"Jul 01, 2018",24.52,25.45,24.05,25.45,17.70,"69,700"
88,"Jun 28, 2018",0.2031 Dividend,,,,,
89,"Jun 01, 2018",24.39,25.25,24.39,25.00,17.25,"31,500"
