,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",25.63,25.99,25.42,25.69,25.69,"105,500"
1,"Jan 01, 2022",26.41,26.41,25.47,25.60,25.60,"140,300"
2,"Dec 01, 2021",26.77,26.77,26.00,26.22,26.22,"82,200"
3,"Nov 01, 2021",26.55,26.91,25.98,26.47,26.47,"134,500"
4,"Oct 01, 2021",26.91,27.04,26.25,26.68,26.68,"77,000"
5,"Sep 01, 2021",26.74,27.22,26.30,26.77,26.77,"117,500"
6,"Aug 01, 2021",26.71,27.12,26.52,26.67,26.67,"85,800"
7,"Jul 01, 2021",26.84,27.19,26.50,26.71,26.71,"94,800"
8,"Jun 25, 2021",0.375 Dividend,,,,,
9,"Jun 01, 2021",27.04,27.50,26.56,27.01,26.64,"131,600"
10,"May 01, 2021",26.69,26.99,26.33,26.99,26.62,"95,100"
11,"Apr 01, 2021",26.85,27.46,26.60,26.60,26.24,"111,200"
12,"Mar 26, 2021",0.375 Dividend,,,,,
13,"Mar 01, 2021",26.24,26.90,26.24,26.76,26.02,"207,000"
14,"Feb 01, 2021",26.66,27.03,26.11,26.35,25.62,"141,800"
15,"Jan 01, 2021",27.13,27.16,26.00,26.83,26.09,"147,200"
16,"Dec 28, 2020",0.375 Dividend,,,,,
17,"Dec 01, 2020",27.33,27.42,26.80,27.00,25.90,"102,100"
18,"Nov 01, 2020",26.54,27.36,26.33,27.19,26.08,"105,900"
19,"Oct 01, 2020",26.56,26.77,26.08,26.56,25.47,"146,200"
20,"Sep 25, 2020",0.375 Dividend,,,,,
21,"Sep 01, 2020",26.86,26.95,26.13,26.34,24.90,"120,900"
22,"Aug 01, 2020",26.66,26.95,25.91,26.90,25.43,"103,700"
23,"Jul 01, 2020",25.59,26.98,25.50,26.80,25.34,"81,600"
24,"Jun 25, 2020",0.375 Dividend,,,,,
25,"Jun 01, 2020",26.70,27.07,25.40,25.50,23.77,"152,300"
26,"May 01, 2020",26.70,27.00,24.57,26.87,25.04,"103,300"
27,"Apr 01, 2020",23.62,27.31,22.54,27.29,25.43,"282,300"
28,"Mar 26, 2020",0.375 Dividend,,,,,
29,"Mar 01, 2020",26.50,27.32,14.50,23.71,21.70,"420,500"
30,"Feb 01, 2020",27.35,27.58,26.06,26.78,24.51,"82,900"
31,"Jan 01, 2020",27.52,28.00,27.12,27.42,25.09,"163,400"
32,"Dec 26, 2019",0.375 Dividend,,,,,
33,"Dec 01, 2019",26.87,27.52,26.53,27.39,24.72,"123,000"
34,"Nov 01, 2019",27.35,27.42,26.80,26.80,24.19,"148,100"
35,"Oct 01, 2019",27.34,28.49,26.75,27.46,24.78,"408,500"
36,"Sep 26, 2019",0.292 Dividend,,,,,
37,"Sep 01, 2019",27.00,27.85,26.60,27.78,24.81,"1,394,100"
38,"Aug 01, 2019",27.16,27.17,26.55,26.90,24.02,"20,300"
