,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",51.59,52.93,50.38,52.54,52.54,"37,105,300"
1,"Jan 01, 2022",46.61,52.01,46.44,51.65,51.65,"43,218,900"
2,"Dec 30, 2021",0.87 Dividend,,,,,
3,"Dec 01, 2021",47.42,47.77,44.77,46.54,45.68,"38,930,800"
4,"Nov 01, 2021",54.46,54.71,46.58,46.91,46.05,"34,642,000"
5,"Oct 01, 2021",48.51,55.34,47.73,54.10,53.10,"28,634,200"
6,"Sep 29, 2021",0.87 Dividend,,,,,
7,"Sep 01, 2021",47.69,50.71,47.47,48.09,46.37,"37,020,300"
8,"Aug 01, 2021",48.87,49.12,44.83,47.48,45.78,"24,519,400"
9,"Jul 01, 2021",50.00,50.39,46.46,48.73,46.98,"22,859,000"
10,"Jun 29, 2021",0.87 Dividend,,,,,
11,"Jun 01, 2021",51.55,53.65,49.21,49.52,46.92,"40,255,000"
12,"May 01, 2021",49.57,51.92,49.28,51.06,48.38,"29,317,300"
13,"Apr 01, 2021",45.98,49.85,45.63,49.47,46.87,"35,979,200"
14,"Mar 30, 2021",0.87 Dividend,,,,,
15,"Mar 01, 2021",42.34,48.07,42.17,45.75,42.56,"79,101,900"
16,"Feb 01, 2021",43.36,45.69,41.89,41.93,39.01,"43,279,200"
17,"Jan 01, 2021",41.29,45.61,40.17,42.93,39.94,"46,686,700"
18,"Dec 30, 2020",0.632 Dividend,,,,,
19,"Dec 01, 2020",44.59,46.23,40.11,40.72,37.30,"43,088,400"
20,"Nov 01, 2020",39.96,45.65,38.80,43.93,40.24,"32,299,800"
21,"Oct 01, 2020",41.89,44.32,39.01,39.46,36.14,"33,087,800"
22,"Sep 29, 2020",0.81 Dividend,,,,,
23,"Sep 01, 2020",46.71,47.35,41.98,42.02,37.78,"26,669,400"
24,"Aug 01, 2020",45.62,49.95,45.04,46.66,41.96,"23,797,500"
25,"Jul 01, 2020",42.94,46.10,40.88,45.60,41.00,"25,081,100"
26,"Jun 29, 2020",0.81 Dividend,,,,,
27,"Jun 01, 2020",45.16,48.35,41.22,42.86,37.79,"33,499,500"
28,"May 01, 2020",45.36,48.21,40.86,45.01,39.69,"40,940,500"
29,"Apr 01, 2020",42.91,48.72,40.13,46.36,40.88,"48,701,400"
30,"Mar 30, 2020",0.579 Dividend,,,,,
31,"Mar 01, 2020",52.55,55.25,32.37,44.30,38.52,"87,002,900"
32,"Feb 01, 2020",54.85,57.92,50.86,52.35,45.52,"32,633,100"
33,"Jan 01, 2020",53.30,55.70,52.25,54.82,47.67,"33,546,000"
34,"Dec 30, 2019",0.573 Dividend,,,,,
35,"Dec 01, 2019",50.92,53.95,49.97,53.31,45.86,"36,304,200"
36,"Nov 01, 2019",50.36,51.75,48.81,50.93,43.81,"24,595,700"
37,"Oct 01, 2019",51.66,52.25,49.99,50.33,43.29,"28,461,200"
38,"Sep 27, 2019",0.565 Dividend,,,,,
39,"Sep 01, 2019",50.80,52.69,49.58,51.79,44.07,"35,487,800"
40,"Aug 01, 2019",48.86,51.27,47.22,51.24,43.60,"31,168,100"
41,"Jul 01, 2019",49.78,51.36,48.47,48.96,41.66,"23,907,600"
42,"Jun 27, 2019",0.571 Dividend,,,,,
43,"Jun 01, 2019",48.93,50.47,48.19,49.52,41.65,"27,957,100"
44,"May 01, 2019",47.76,49.66,46.17,48.68,40.94,"33,003,600"
45,"Apr 01, 2019",45.16,47.91,44.98,47.76,40.17,"33,038,300"
46,"Mar 28, 2019",0.559 Dividend,,,,,
47,"Mar 01, 2019",44.75,46.13,44.16,44.94,37.33,"25,309,700"
48,"Feb 01, 2019",42.61,45.16,41.05,44.72,37.15,"27,541,600"
49,"Jan 01, 2019",35.42,42.76,35.19,42.52,35.32,"29,278,900"
50,"Dec 28, 2018",0.507 Dividend,,,,,
51,"Dec 01, 2018",41.62,42.08,34.58,35.70,29.24,"36,617,900"
52,"Nov 01, 2018",38.52,41.15,38.15,40.92,33.52,"32,345,500"
53,"Oct 01, 2018",40.91,42.29,37.24,37.72,30.90,"34,311,500"
54,"Sep 27, 2018",0.53 Dividend,,,,,
55,"Sep 01, 2018",42.41,42.92,39.86,40.46,32.71,"19,267,500"
56,"Aug 03, 2018",0.65 Dividend,,,,,
57,"Aug 01, 2018",44.75,45.63,42.48,42.60,33.94,"20,027,500"
58,"Jul 01, 2018",43.02,45.09,42.25,44.95,35.81,"19,452,500"
59,"Jun 28, 2018",0.517 Dividend,,,,,
60,"Jun 01, 2018",41.98,43.80,41.14,43.20,34.00,"25,556,700"
61,"May 01, 2018",42.38,44.05,41.18,41.83,32.93,"38,233,100"
62,"Apr 01, 2018",41.15,44.73,39.16,42.45,33.41,"31,013,300"
63,"Mar 28, 2018",0.535 Dividend,,,,,
64,"Mar 01, 2018",43.16,44.65,40.02,41.31,32.09,"34,601,100"
65,"Feb 01, 2018",46.00,46.19,41.24,43.22,33.57,"29,061,700"
66,"Jan 01, 2018",48.77,49.89,45.14,46.04,35.76,"28,857,900"
67,"Dec 28, 2017",0.494 Dividend,,,,,
68,"Dec 01, 2017",48.42,49.26,47.70,48.64,37.40,"16,561,500"
69,"Nov 01, 2017",47.38,51.07,47.38,48.03,36.93,"25,361,800"
70,"Oct 01, 2017",49.32,50.65,46.24,47.48,36.51,"19,147,500"
71,"Sep 28, 2017",0.501 Dividend,,,,,
72,"Sep 01, 2017",51.12,51.85,49.14,49.43,37.62,"16,885,000"
73,"Aug 01, 2017",51.25,51.77,48.88,50.80,38.67,"16,105,900"
74,"Jul 01, 2017",47.86,51.81,47.06,51.12,38.91,"20,227,300"
75,"Jun 28, 2017",0.474 Dividend,,,,,
76,"Jun 01, 2017",46.75,48.49,46.42,47.67,35.92,"41,974,400"
77,"May 01, 2017",46.43,47.73,45.07,46.45,35.00,"23,773,700"
78,"Apr 01, 2017",46.17,48.20,45.38,46.44,35.00,"15,719,900"
79,"Mar 29, 2017",0.467 Dividend,,,,,
80,"Mar 01, 2017",46.23,47.02,45.16,46.15,34.43,"23,518,800"
81,"Feb 01, 2017",47.05,48.29,45.75,45.99,34.31,"18,004,000"
82,"Jan 01, 2017",45.50,49.77,44.90,47.22,35.23,"22,300,600"
83,"Dec 29, 2016",0.565 Dividend,,,,,
84,"Dec 28, 2016",0.416 Dividend,,,,,
85,"Dec 01, 2016",45.45,46.47,43.71,45.15,32.96,"14,906,400"
86,"Nov 01, 2016",45.55,46.06,42.69,44.83,32.73,"29,180,200"
87,"Oct 01, 2016",47.64,47.92,45.18,45.28,33.05,"17,271,400"
88,"Sep 28, 2016",0.428 Dividend,,,,,
89,"Sep 01, 2016",45.30,48.52,45.23,47.56,34.40,"21,633,800"
90,"Aug 29, 2016",0.565 Dividend,,,,,
91,"Aug 01, 2016",45.88,48.34,44.78,45.45,32.48,"17,953,100"
92,"Jul 01, 2016",45.26,47.49,44.77,46.35,33.12,"21,716,400"
93,"Jun 28, 2016",0.432 Dividend,,,,,
94,"Jun 01, 2016",41.33,45.34,41.29,45.22,31.99,"23,257,900"
95,"May 01, 2016",41.22,42.11,39.13,41.46,29.33,"21,029,500"
96,"Apr 01, 2016",38.38,41.81,36.76,41.49,29.35,"23,621,100"
97,"Mar 29, 2016",0.428 Dividend,,,,,
98,"Mar 01, 2016",37.07,39.70,35.06,39.31,27.50,"37,139,200"
99,"Feb 01, 2016",34.17,37.25,33.20,36.70,25.67,"23,015,100"
100,"Jan 01, 2016",32.11,34.85,28.40,34.56,24.18,"26,227,100"
101,"Dec 29, 2015",0.374 Dividend,,,,,
102,"Dec 01, 2015",31.66,35.17,29.89,32.59,22.54,"34,562,100"
103,"Nov 01, 2015",33.41,34.59,30.48,31.59,21.85,"21,248,700"
104,"Oct 01, 2015",32.07,35.57,31.43,33.59,23.23,"22,291,600"
105,"Sep 28, 2015",0.39 Dividend,,,,,
106,"Sep 01, 2015",34.34,34.61,30.60,31.58,21.59,"22,374,500"
107,"Aug 27, 2015",0.52 Dividend,,,,,
108,"Aug 01, 2015",38.71,38.92,31.63,34.62,23.28,"22,365,000"
109,"Jul 01, 2015",40.68,40.78,37.22,38.91,26.17,"21,681,400"
110,"Jun 26, 2015",0.422 Dividend,,,,,
111,"Jun 01, 2015",43.47,43.78,40.33,40.62,27.05,"23,903,800"
112,"May 01, 2015",46.02,46.87,42.96,43.37,28.89,"14,462,700"
