,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",63.48,68.57,58.54,62.81,62.81,"28,685,800"
1,"Jan 01, 2022",65.93,69.36,59.51,63.00,63.00,"30,480,500"
2,"Dec 01, 2021",57.87,66.32,54.48,65.42,65.42,"25,725,800"
3,"Nov 01, 2021",59.68,71.38,54.03,56.04,56.04,"29,192,800"
4,"Oct 01, 2021",58.22,65.71,57.84,59.04,59.04,"17,861,000"
5,"Sep 01, 2021",54.04,60.56,52.02,57.81,57.81,"16,321,200"
6,"Aug 01, 2021",53.79,56.40,51.04,53.93,53.93,"19,200,500"
7,"Jul 01, 2021",51.76,54.21,47.30,53.00,53.00,"24,156,200"
8,"Jun 01, 2021",59.54,60.94,51.03,51.21,51.21,"16,605,200"
9,"May 01, 2021",59.01,60.84,53.53,59.00,59.00,"24,653,900"
10,"Apr 01, 2021",59.48,63.49,56.04,58.25,58.25,"23,961,800"
11,"Mar 01, 2021",50.06,62.40,46.11,58.74,58.74,"53,775,000"
12,"Feb 01, 2021",38.90,51.54,37.70,48.18,48.18,"21,912,500"
13,"Jan 01, 2021",46.10,47.31,37.29,38.24,38.24,"24,739,400"
14,"Dec 01, 2020",37.74,46.17,36.58,45.58,45.58,"32,573,000"
15,"Nov 01, 2020",25.09,43.90,24.81,36.76,36.76,"66,764,400"
16,"Oct 01, 2020",25.36,30.91,24.29,24.83,24.83,"33,285,300"
17,"Sep 01, 2020",29.30,31.20,21.99,25.19,25.19,"31,068,200"
18,"Aug 01, 2020",26.86,34.92,26.69,29.57,29.57,"21,673,800"
19,"Jul 01, 2020",31.04,33.23,25.81,26.93,26.93,"30,014,600"
20,"Jun 01, 2020",31.88,43.24,28.04,30.80,30.80,"33,898,500"
21,"May 01, 2020",27.50,33.99,22.66,32.24,32.24,"37,335,200"
22,"Apr 01, 2020",21.19,29.20,17.79,28.12,28.12,"44,916,300"
23,"Mar 01, 2020",52.46,53.24,10.42,22.79,22.79,"89,943,400"
24,"Feb 01, 2020",56.86,64.86,50.50,52.08,52.08,"24,726,200"
25,"Jan 01, 2020",61.66,62.89,56.35,56.61,56.61,"13,216,600"
26,"Dec 01, 2019",62.00,62.64,58.82,61.47,61.47,"22,328,900"
27,"Nov 01, 2019",58.34,62.86,58.11,61.81,61.81,"17,250,700"
28,"Oct 01, 2019",55.06,59.16,51.71,57.88,57.88,"14,721,100"
29,"Sep 01, 2019",53.09,56.76,52.10,54.75,54.75,"18,676,600"
30,"Aug 01, 2019",54.53,55.16,49.83,53.62,53.62,"19,428,200"
31,"Jul 01, 2019",52.90,55.83,49.61,54.53,54.53,"17,686,100"
32,"Jun 01, 2019",44.84,52.07,44.69,52.01,52.01,"15,789,000"
33,"May 01, 2019",50.49,52.68,44.67,44.82,44.82,"26,778,300"
34,"Apr 01, 2019",47.13,50.01,46.93,49.64,49.64,"17,610,700"
35,"Mar 01, 2019",45.43,46.75,40.16,46.54,46.54,"34,794,900"
36,"Feb 01, 2019",47.36,48.67,45.06,45.14,45.14,"19,367,200"
37,"Jan 01, 2019",39.14,48.82,38.62,47.26,47.26,"36,188,000"
38,"Dec 01, 2018",53.77,54.18,36.16,39.60,39.60,"33,160,100"
39,"Nov 01, 2018",50.38,53.29,48.78,52.87,52.87,"28,439,800"
40,"Oct 01, 2018",57.92,57.94,48.10,50.08,50.08,"30,543,500"
41,"Sep 01, 2018",56.97,57.74,56.13,57.52,57.52,"17,757,500"
42,"Aug 01, 2018",56.13,58.30,55.84,56.97,56.97,"25,745,300"
43,"Jul 01, 2018",53.84,57.11,53.41,56.13,56.13,"19,363,700"
44,"Jun 01, 2018",55.62,55.90,53.47,54.15,54.15,"19,429,000"
45,"May 01, 2018",52.05,56.26,51.51,55.31,55.31,"22,316,300"
46,"Apr 01, 2018",50.82,53.20,50.03,52.13,52.13,"19,263,100"
47,"Mar 01, 2018",49.73,51.45,48.29,50.72,50.72,"28,000,400"
48,"Feb 01, 2018",54.13,54.58,49.04,49.61,49.61,"34,326,900"
49,"Jan 01, 2018",52.64,55.67,52.42,54.10,54.10,"23,008,500"
50,"Dec 01, 2017",51.93,53.56,51.18,52.61,52.61,"21,200,500"
51,"Nov 01, 2017",53.03,54.50,49.07,51.97,51.97,"24,752,800"
52,"Oct 01, 2017",51.29,53.30,50.91,52.64,52.64,"17,129,900"
53,"Sep 01, 2017",50.42,51.27,48.13,51.11,51.11,"15,718,100"
54,"Aug 01, 2017",49.68,50.79,47.70,50.30,50.30,"21,541,300"
55,"Jul 01, 2017",46.65,50.24,46.23,49.10,49.10,"18,171,900"
56,"Jun 01, 2017",44.46,47.43,44.21,46.43,46.43,"27,094,400"
57,"May 01, 2017",46.15,46.95,42.35,44.02,44.02,"40,178,100"
58,"Apr 01, 2017",46.00,46.33,42.85,46.01,46.01,"24,383,300"
59,"Mar 01, 2017",46.08,46.59,43.63,45.97,45.97,"31,905,400"
60,"Feb 01, 2017",44.39,49.66,43.93,45.30,45.30,"32,757,700"
61,"Jan 01, 2017",42.02,44.59,41.54,44.27,44.27,"31,380,300"
62,"Dec 01, 2016",43.06,45.20,41.34,41.61,41.61,"29,588,000"
63,"Nov 01, 2016",41.36,45.53,40.35,42.85,42.85,"49,089,400"
64,"Oct 01, 2016",38.31,41.56,38.20,41.11,41.11,"28,432,700"
65,"Sep 01, 2016",40.05,40.94,36.38,38.49,38.49,"38,668,100"
66,"Aug 01, 2016",36.59,40.01,35.28,39.97,39.97,"38,439,000"
67,"Jul 01, 2016",33.51,38.18,31.66,36.51,36.51,"38,745,500"
68,"Jun 01, 2016",38.90,40.81,31.45,33.59,33.59,"51,822,800"
