,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0961,0.0961,0.0900,0.0900,0.0900,148
1,"Jan 01, 2022",0.0961,0.0961,0.0961,0.0961,0.0961,-
2,"Dec 01, 2021",0.5980,0.5980,0.0775,0.0961,0.0961,"30,316"
3,"Nov 01, 2021",0.3301,0.5980,0.3301,0.5980,0.5980,"1,918"
4,"Oct 01, 2021",0.3510,0.3510,0.3300,0.3301,0.3301,728
5,"Sep 01, 2021",0.3260,0.3510,0.3260,0.3510,0.3510,123
6,"Aug 01, 2021",0.5300,0.5750,0.3250,0.3260,0.3260,"3,326"
7,"Jul 01, 2021",0.5201,0.6110,0.5201,0.5300,0.5300,"2,893"
8,"Jun 01, 2021",0.5201,0.5201,0.5201,0.5201,0.5201,-
9,"May 01, 2021",0.9980,0.9980,0.5201,0.5201,0.5201,"1,023"
10,"Apr 01, 2021",1.3400,1.3400,1.3400,1.3400,1.3400,-
11,"Mar 01, 2021",1.5000,1.5000,0.6040,1.3400,1.3400,"3,111"
12,"Feb 01, 2021",1.2100,1.5000,0.5110,1.5000,1.5000,"14,201"
13,"Jan 28, 2021",1:85 Stock Split,,,,,
14,"Jan 01, 2021",1.1135,2.2949,0.4845,1.2100,1.2100,"5,439"
15,"Dec 01, 2020",0.8500,2.1674,0.4845,1.1135,1.1135,"9,054"
16,"Nov 01, 2020",1.3515,1.3515,0.4250,0.8500,0.8500,"13,234"
17,"Oct 01, 2020",1.4450,1.4450,1.2750,1.3515,1.3515,860
18,"Sep 01, 2020",1.6915,1.6915,1.1900,1.4450,1.4450,"1,235"
19,"Aug 01, 2020",1.4348,1.6915,1.3685,1.6915,1.6915,358
20,"Jul 01, 2020",3.2299,6.2898,0.8500,1.4348,1.4348,"6,864"
21,"Jun 01, 2020",1.5300,4.8449,1.1900,2.5499,2.5499,"1,996"
22,"May 01, 2020",1.2971,1.5929,1.1305,1.5300,1.5300,549
23,"Apr 01, 2020",1.9550,2.6774,1.0285,1.2971,1.2971,"1,266"
24,"Mar 01, 2020",3.4637,3.9099,0.9520,1.4280,1.4280,"11,058"
25,"Feb 01, 2020",3.6167,5.1849,2.2099,2.5499,2.5499,"3,085"
26,"Jan 01, 2020",5.8649,5.8649,2.6349,4.2499,4.2499,"7,328"
27,"Dec 01, 2019",4.7769,7.1398,2.5499,5.8649,5.8649,"5,904"
28,"Nov 01, 2019",2.8049,14.4496,2.5499,6.7998,6.7998,"23,831"
29,"Oct 01, 2019",4.4199,6.6298,2.8049,4.0799,4.0799,"2,893"
30,"Sep 01, 2019",8.7548,8.7548,4.2499,5.9499,5.9499,"4,428"
31,"Aug 01, 2019",10.7735,10.7735,5.9711,8.7548,8.7548,906
32,"Jul 01, 2019",16.9783,24.6494,8.4998,10.7735,10.7735,"17,981"
33,"Jun 01, 2019",16.9996,22.0994,10.3910,18.6995,18.6995,"1,195"
34,"May 01, 2019",8.4998,33.9991,8.4785,22.0994,22.0994,"4,414"
35,"Apr 01, 2019",12.2397,12.2397,6.7148,8.4998,8.4998,"10,797"
36,"Mar 01, 2019",12.7497,12.7497,12.2397,12.2397,12.2397,55
37,"Feb 01, 2019",17.8496,17.8496,12.7497,15.9796,15.9796,"1,074"
38,"Jan 01, 2019",22.0994,22.0994,8.5848,17.8496,17.8496,739
39,"Dec 01, 2018",22.9494,22.9494,12.7497,22.0994,22.0994,"3,568"
40,"Nov 01, 2018",13.5997,25.4994,12.0272,22.0994,22.0994,"3,527"
41,"Oct 01, 2018",15.2996,15.2996,11.0497,13.5997,13.5997,"15,222"
42,"Sep 01, 2018",15.2996,15.2996,11.8997,15.2996,15.2996,10
43,"Aug 01, 2018",15.0871,15.2996,11.0497,15.2996,15.2996,348
44,"Jul 01, 2018",21.1645,21.1645,11.0922,15.0871,15.0871,"4,685"
45,"Jun 01, 2018",18.2660,21.2495,12.7497,21.1645,21.1645,"4,405"
46,"May 01, 2018",13.5997,18.2660,12.7497,18.2660,18.2660,"1,420"
47,"Apr 01, 2018",19.5495,22.0994,15.2996,19.9745,19.9745,"4,479"
48,"Mar 01, 2018",15.2996,20.3995,11.8997,19.5495,19.5495,"2,500"
49,"Feb 01, 2018",16.9996,20.3995,12.7497,15.2996,15.2996,"1,428"
50,"Jan 01, 2018",21.0795,25.4994,11.8997,16.9996,16.9996,"1,613"
51,"Dec 01, 2017",15.1296,21.2495,8.4998,21.0795,21.0795,834
52,"Nov 01, 2017",32.2992,32.2992,15.1296,15.1296,15.1296,598
53,"Oct 01, 2017",21.2495,39.9490,16.3281,32.2992,32.2992,"3,195"
54,"Sep 01, 2017",12.7497,21.2495,12.7497,21.2495,21.2495,"1,122"
55,"Aug 01, 2017",21.2495,22.5244,5.5249,15.2996,15.2996,"2,215"
56,"Jul 01, 2017",23.7994,42.4139,12.7497,19.9745,19.9745,"2,894"
57,"Jun 01, 2017",24.8619,45.4739,17.8487,23.7994,23.7994,"1,793"
58,"May 01, 2017",42.4989,84.9979,24.2244,33.1492,33.1492,"17,703"
59,"Apr 01, 2017",57.7986,84.9979,34.0501,42.0739,42.0739,"5,470"
60,"Mar 01, 2017",68.8483,89.2478,56.9486,57.7986,57.7986,774
61,"Feb 01, 2017",17.4246,135.9966,17.4246,68.8483,68.8483,923
62,"Jan 05, 2017",15:1 Stock Split,,,,,
63,"Jan 01, 2017",0.6800,17.4246,0.6800,17.4246,17.4246,29
64,"Dec 01, 2016",0.6800,0.6800,0.6800,0.6800,0.6800,-
65,"Nov 01, 2016",0.6800,0.6800,0.6800,0.6800,0.6800,-
66,"Oct 01, 2016",0.6800,0.6800,0.6800,0.6800,0.6800,-
67,"Sep 01, 2016",0.6800,0.6800,0.6800,0.6800,0.6800,-
68,"Aug 01, 2016",0.6800,0.6800,0.6800,0.6800,0.6800,-
69,"Jul 01, 2016",0.6800,0.6800,0.6800,0.6800,0.6800,-
70,"Jun 01, 2016",0.6800,0.6800,0.6800,0.6800,0.6800,-
71,"May 01, 2016",0.6800,0.6800,0.6800,0.6800,0.6800,-
72,"Apr 01, 2016",0.6800,0.6800,0.6800,0.6800,0.6800,529
