,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",100.48,103.76,92.37,96.21,96.21,"27,127,900"
1,"Jan 01, 2022",96.10,100.38,91.44,100.31,100.31,"35,973,000"
2,"Dec 30, 2021",0.37 Dividend,,,,,
3,"Dec 01, 2021",86.17,96.82,86.10,96.61,96.24,"34,517,800"
4,"Nov 01, 2021",80.03,87.30,79.27,85.82,85.49,"27,857,300"
5,"Oct 08, 2021",0.34 Dividend,,,,,
6,"Oct 01, 2021",80.80,82.04,77.85,80.23,79.58,"23,210,500"
7,"Sep 01, 2021",86.51,88.51,80.32,81.03,80.38,"25,668,700"
8,"Aug 01, 2021",84.21,88.03,82.67,86.29,85.59,"19,024,100"
9,"Jul 09, 2021",0.34 Dividend,,,,,
10,"Jul 01, 2021",87.49,89.53,84.08,84.17,83.16,"23,313,400"
11,"Jun 01, 2021",89.42,90.00,85.58,88.32,87.26,"30,570,700"
12,"May 01, 2021",90.26,91.83,88.11,89.06,88.00,"24,838,900"
13,"Apr 09, 2021",0.34 Dividend,,,,,
14,"Apr 01, 2021",89.09,92.12,86.98,90.36,88.94,"27,493,300"
15,"Mar 01, 2021",84.79,95.89,82.03,89.16,87.76,"32,638,000"
16,"Feb 01, 2021",89.26,91.49,82.76,84.28,82.96,"25,739,800"
17,"Jan 01, 2021",95.78,98.80,88.38,89.54,88.13,"26,541,600"
18,"Dec 30, 2020",0.34 Dividend,,,,,
19,"Dec 01, 2020",2:1 Stock Split,,,,,
20,"Dec 01, 2020",95.02,95.76,91.16,95.60,93.76,"21,262,100"
21,"Nov 01, 2020",91.69,97.00,88.92,93.49,91.69,"20,927,400"
22,"Oct 02, 2020",0.31 Dividend,,,,,
23,"Oct 01, 2020",97.37,101.67,89.25,90.25,88.24,"18,816,600"
24,"Sep 01, 2020",102.68,105.54,91.61,97.05,94.88,"29,993,800"
25,"Aug 01, 2020",97.85,103.62,97.24,103.10,100.79,"16,415,200"
26,"Jul 02, 2020",0.31 Dividend,,,,,
27,"Jul 01, 2020",89.65,98.39,89.22,97.45,94.94,"21,468,000"
28,"Jun 01, 2020",88.00,91.46,82.53,89.71,87.39,"32,109,200"
29,"May 01, 2020",77.69,90.19,76.42,87.58,85.32,"32,986,200"
30,"Apr 09, 2020",0.31 Dividend,,,,,
31,"Apr 01, 2020",68.58,79.61,68.28,78.42,76.08,"32,647,600"
32,"Mar 01, 2020",73.40,77.64,56.12,70.61,68.50,"68,467,000"
33,"Feb 01, 2020",82.07,84.43,71.19,73.10,70.92,"28,784,400"
34,"Jan 01, 2020",84.68,87.29,80.56,81.68,79.25,"36,677,600"
35,"Dec 30, 2019",0.31 Dividend,,,,,
36,"Dec 01, 2019",84.43,86.65,82.83,84.86,82.04,"24,941,200"
37,"Nov 01, 2019",80.41,85.20,78.81,84.63,81.81,"25,745,400"
38,"Oct 04, 2019",0.285 Dividend,,,,,
39,"Oct 01, 2019",79.37,84.57,79.10,80.35,77.40,"32,735,200"
40,"Sep 01, 2019",81.35,82.89,77.05,78.15,75.29,"27,765,200"
41,"Aug 01, 2019",79.63,85.55,76.89,81.43,78.45,"42,049,000"
42,"Jul 05, 2019",0.285 Dividend,,,,,
43,"Jul 01, 2019",77.52,81.85,77.17,79.27,76.10,"29,202,800"
44,"Jun 01, 2019",78.21,79.79,73.00,77.50,74.41,"38,898,000"
45,"May 01, 2019",76.92,78.50,75.34,78.02,74.90,"33,692,200"
46,"Apr 05, 2019",0.285 Dividend,,,,,
47,"Apr 01, 2019",75.28,77.55,74.31,76.99,73.63,"40,349,600"
48,"Mar 01, 2019",68.08,75.44,66.68,75.32,72.03,"46,462,600"
49,"Feb 01, 2019",61.85,68.11,60.24,67.99,65.03,"50,278,600"
50,"Jan 01, 2019",68.89,70.98,59.50,61.82,59.13,"73,770,600"
51,"Dec 28, 2018",0.285 Dividend,,,,,
52,"Dec 01, 2018",75.32,78.00,67.01,69.62,66.31,"48,728,800"
53,"Nov 01, 2018",72.14,75.71,71.04,75.00,71.44,"51,280,200"
54,"Oct 05, 2018",0.26 Dividend,,,,,
55,"Oct 01, 2018",66.00,72.52,65.40,72.00,68.32,"50,706,200"
56,"Sep 01, 2018",62.26,66.42,61.00,65.88,62.51,"31,805,400"
57,"Aug 01, 2018",58.85,63.44,58.33,62.44,59.25,"28,837,400"
58,"Jul 06, 2018",0.26 Dividend,,,,,
59,"Jul 01, 2018",58.08,60.12,57.40,58.77,55.52,"36,694,600"
60,"Jun 01, 2018",50.63,58.91,49.76,58.04,54.84,"50,845,800"
61,"May 01, 2018",52.40,54.03,50.12,50.50,47.71,"37,722,200"
62,"Apr 06, 2018",0.26 Dividend,,,,,
63,"Apr 01, 2018",53.22,54.47,51.37,52.71,49.54,"40,462,200"
64,"Mar 01, 2018",53.16,55.73,52.46,53.19,50.01,"46,461,600"
65,"Feb 01, 2018",54.35,54.53,49.74,53.39,50.19,"37,889,200"
66,"Jan 01, 2018",51.01,54.83,49.17,54.38,51.12,"50,958,800"
67,"Dec 28, 2017",0.26 Dividend,,,,,
68,"Dec 01, 2017",51.12,52.38,49.71,50.96,47.66,"32,408,800"
69,"Nov 01, 2017",49.97,51.97,46.85,51.09,47.78,"44,637,400"
70,"Oct 06, 2017",0.235 Dividend,,,,,
71,"Oct 01, 2017",51.32,51.38,48.40,49.76,46.32,"44,706,000"
72,"Sep 01, 2017",47.81,51.78,47.60,51.32,47.77,"47,387,000"
73,"Aug 01, 2017",47.65,49.86,46.47,47.56,44.27,"51,300,000"
74,"Jul 06, 2017",0.235 Dividend,,,,,
75,"Jul 01, 2017",48.94,49.13,45.13,47.65,44.14,"47,621,400"
76,"Jun 01, 2017",52.26,53.25,47.55,48.76,45.16,"28,308,200"
77,"May 01, 2017",50.01,52.41,49.45,52.08,48.23,"19,571,200"
78,"Apr 06, 2017",0.235 Dividend,,,,,
79,"Apr 01, 2017",49.10,50.67,48.67,49.95,46.05,"28,018,200"
80,"Mar 01, 2017",49.17,51.21,48.55,48.78,44.97,"32,905,000"
81,"Feb 01, 2017",47.63,49.83,47.13,49.21,45.37,"31,780,800"
82,"Jan 01, 2017",46.88,48.11,44.83,47.78,44.05,"34,812,200"
83,"Dec 28, 2016",0.235 Dividend,,,,,
84,"Dec 01, 2016",45.43,47.10,44.32,46.67,42.80,"28,147,200"
85,"Nov 01, 2016",47.94,48.22,45.33,45.60,41.83,"26,435,400"
86,"Oct 06, 2016",0.215 Dividend,,,,,
87,"Oct 01, 2016",49.08,49.95,46.43,47.94,43.77,"32,171,000"
88,"Sep 01, 2016",50.92,51.11,47.55,49.96,45.62,"28,755,200"
89,"Aug 01, 2016",51.08,51.46,50.00,50.98,46.55,"20,365,400"
90,"Jul 07, 2016",0.215 Dividend,,,,,
91,"Jul 01, 2016",53.49,53.92,50.51,51.13,46.50,"27,473,800"
92,"Jun 01, 2016",48.56,53.58,48.33,53.33,48.51,"33,130,000"
93,"May 01, 2016",47.00,49.74,46.64,48.53,44.14,"24,390,800"
94,"Apr 07, 2016",0.215 Dividend,,,,,
95,"Apr 01, 2016",49.63,50.46,45.42,46.89,42.46,"40,031,200"
96,"Mar 01, 2016",46.99,50.26,46.06,49.74,45.04,"37,459,600"
97,"Feb 01, 2016",43.92,47.22,42.55,46.63,42.23,"36,840,800"
98,"Jan 01, 2016",42.22,44.40,39.22,43.99,39.83,"40,738,200"
99,"Dec 29, 2015",0.215 Dividend,,,,,
100,"Dec 01, 2015",42.83,43.73,41.75,42.78,38.55,"26,846,000"
101,"Nov 01, 2015",42.17,43.24,40.69,42.96,38.71,"22,756,400"
102,"Oct 09, 2015",0.4 Dividend,,,,,
103,"Oct 08, 2015",0.2 Dividend,,,,,
104,"Oct 01, 2015",39.99,42.99,38.83,41.99,37.29,"35,106,400"
105,"Sep 01, 2015",39.26,42.22,38.64,41.09,36.49,"38,664,800"
106,"Aug 01, 2015",40.90,42.65,37.84,39.64,35.20,"32,216,400"
107,"Jul 09, 2015",0.2 Dividend,,,,,
108,"Jul 01, 2015",39.12,41.14,38.93,41.01,36.23,"33,140,000"
109,"Jun 01, 2015",39.35,41.19,38.08,40.47,35.76,"23,649,400"
110,"May 01, 2015",37.80,39.88,37.60,39.25,34.68,"17,734,400"
111,"Apr 01, 2015",0.2 Dividend,,,,,
112,"Apr 01, 2015",38.33,39.35,37.56,37.65,33.09,"26,481,400"
113,"Mar 01, 2015",37.69,39.12,35.51,38.56,33.89,"36,776,000"
114,"Feb 01, 2015",35.72,37.99,35.35,37.69,33.13,"18,747,800"
115,"Jan 01, 2015",37.26,37.86,35.35,35.69,31.37,"33,390,600"
116,"Dec 29, 2014",0.2 Dividend,,,,,
117,"Dec 01, 2014",37.06,38.54,35.76,37.15,32.48,"23,946,800"
118,"Nov 01, 2014",35.33,37.38,35.24,37.17,32.50,"24,048,200"
119,"Oct 08, 2014",0.185 Dividend,,,,,
120,"Oct 01, 2014",33.62,35.38,32.58,35.36,30.75,"38,124,600"
121,"Sep 01, 2014",34.86,34.97,32.90,33.45,29.09,"21,154,800"
122,"Aug 01, 2014",32.46,35.13,32.46,34.85,30.30,"18,818,800"
123,"Jul 02, 2014",0.185 Dividend,,,,,
124,"Jul 01, 2014",35.72,36.04,32.86,32.89,28.45,"23,693,800"
125,"Jun 01, 2014",36.01,36.67,34.21,35.79,30.97,"20,789,800"
126,"May 01, 2014",35.67,36.22,35.00,36.15,31.28,"16,740,200"
127,"Apr 03, 2014",0.185 Dividend,,,,,
128,"Apr 01, 2014",35.79,36.14,34.88,35.60,30.64,"23,585,600"
129,"Mar 01, 2014",32.90,35.99,32.77,35.87,30.87,"29,510,000"
130,"Feb 01, 2014",32.03,33.33,31.38,33.20,28.57,"33,117,200"
131,"Jan 01, 2014",34.44,35.21,31.73,32.09,27.62,"40,881,400"
132,"Dec 27, 2013",0.185 Dividend,,,,,
133,"Dec 01, 2013",34.53,35.26,33.30,34.46,29.50,"22,778,600"
134,"Nov 01, 2013",34.58,35.20,34.15,34.50,29.53,"16,849,600"
135,"Oct 03, 2013",0.17 Dividend,,,,,
136,"Oct 01, 2013",32.37,34.99,31.69,34.58,29.44,"29,473,400"
137,"Sep 01, 2013",34.06,34.92,32.02,32.35,27.55,"20,476,600"
138,"Aug 01, 2013",36.03,36.90,33.33,33.83,28.80,"17,983,000"
139,"Jul 03, 2013",0.17 Dividend,,,,,
140,"Jul 01, 2013",35.31,36.54,34.06,35.81,30.34,"21,560,000"
141,"Jun 01, 2013",34.52,36.74,34.34,35.18,29.81,"28,421,800"
142,"May 01, 2013",35.95,37.63,34.54,34.54,29.27,"23,535,800"
143,"Apr 11, 2013",0.17 Dividend,,,,,
144,"Apr 01, 2013",36.60,36.85,35.19,35.97,30.33,"29,341,800"
145,"Mar 01, 2013",33.58,36.85,33.29,36.78,31.01,"24,554,800"
146,"Feb 01, 2013",31.49,33.83,31.27,33.63,28.37,"28,077,200"
147,"Jan 01, 2013",32.15,33.47,30.41,31.17,26.29,"37,382,400"
148,"Dec 27, 2012",0.17 Dividend,,,,,
149,"Dec 01, 2012",32.45,33.06,31.22,31.76,26.64,"20,687,000"
150,"Nov 01, 2012",30.82,33.19,30.40,32.28,27.08,"28,351,200"
151,"Oct 03, 2012",0.155 Dividend,,,,,
152,"Oct 01, 2012",31.06,31.61,30.38,30.81,25.72,"18,523,800"
153,"Sep 01, 2012",30.77,31.95,30.03,31.02,25.89,"20,863,400"
154,"Aug 01, 2012",30.50,30.83,29.51,30.72,25.64,"17,231,000"
155,"Jul 05, 2012",0.155 Dividend,,,,,
156,"Jul 01, 2012",30.34,30.90,29.50,30.44,25.28,"26,129,400"
157,"Jun 01, 2012",27.93,30.33,27.41,30.33,25.18,"33,500,800"
158,"May 01, 2012",27.90,28.79,27.73,28.18,23.40,"23,898,200"
159,"Apr 04, 2012",0.155 Dividend,,,,,
160,"Apr 01, 2012",27.25,28.08,26.66,27.95,23.08,"21,394,800"
161,"Mar 01, 2012",25.23,27.32,25.08,27.22,22.47,"27,171,600"
162,"Feb 01, 2012",25.34,25.85,24.93,25.23,20.83,"21,993,200"
163,"Jan 01, 2012",25.47,26.10,24.99,25.27,20.87,"19,151,200"
164,"Dec 28, 2011",0.155 Dividend,,,,,
165,"Dec 01, 2011",24.27,25.42,24.22,25.21,20.69,"21,818,000"
166,"Nov 01, 2011",23.90,25.05,23.14,24.35,19.99,"25,416,400"
167,"Oct 05, 2011",0.14 Dividend,,,,,
168,"Oct 01, 2011",22.92,24.92,22.10,24.28,19.81,"30,435,200"
169,"Sep 01, 2011",23.85,24.33,21.81,23.08,18.83,"34,493,400"
170,"Aug 01, 2011",24.51,24.54,21.68,23.90,19.49,"34,131,200"
171,"Jul 07, 2011",0.14 Dividend,,,,,
172,"Jul 01, 2011",24.83,25.25,24.17,24.33,19.73,"20,423,000"
173,"Jun 01, 2011",25.02,25.63,24.02,24.78,20.10,"27,076,600"
174,"May 01, 2011",24.66,25.25,24.29,25.09,20.36,"20,920,400"
175,"Apr 07, 2011",0.14 Dividend,,,,,
176,"Apr 01, 2011",24.00,24.62,23.42,24.56,19.80,"26,087,600"
177,"Mar 01, 2011",23.86,24.99,23.30,23.92,19.28,"38,595,200"
178,"Feb 01, 2011",22.22,23.84,22.08,23.83,19.21,"26,366,800"
179,"Jan 01, 2011",23.38,23.40,21.99,22.10,17.82,"32,528,200"
180,"Dec 29, 2010",0.14 Dividend,,,,,
181,"Dec 01, 2010",22.23,23.92,22.11,23.26,18.65,"29,621,400"
182,"Nov 01, 2010",22.10,22.42,21.60,22.00,17.64,"23,571,200"
183,"Oct 06, 2010",0.13 Dividend,,,,,
184,"Oct 01, 2010",21.17,22.11,20.72,22.10,17.60,"29,315,200"
185,"Sep 01, 2010",20.15,21.42,20.00,21.02,16.74,"29,738,000"
186,"Aug 01, 2010",19.85,20.53,19.44,19.93,15.88,"34,217,600"
187,"Jul 01, 2010",0.13 Dividend,,,,,
188,"Jul 01, 2010",18.92,19.96,18.68,19.67,15.56,"33,902,000"
189,"Jun 01, 2010",19.14,20.39,18.98,18.98,15.02,"46,755,000"
190,"May 01, 2010",19.80,19.98,18.59,19.28,15.26,"38,560,400"
191,"Apr 08, 2010",0.13 Dividend,,,,,
192,"Apr 01, 2010",19.26,20.09,18.94,19.78,15.55,"26,809,000"
193,"Mar 01, 2010",18.63,19.85,18.49,19.18,15.07,"36,322,600"
194,"Feb 01, 2010",18.21,18.93,17.70,18.56,14.58,"24,793,600"
195,"Jan 01, 2010",18.20,18.98,18.00,18.15,14.26,"26,064,400"
196,"Dec 29, 2009",0.13 Dividend,,,,,
197,"Dec 01, 2009",17.92,18.40,17.69,18.07,14.09,"19,326,400"
198,"Nov 01, 2009",17.51,18.31,17.17,17.84,13.92,"22,136,800"
199,"Oct 01, 2009",16.85,17.84,16.47,17.50,13.66,"30,061,600"
200,"Sep 30, 2009",0.12 Dividend,,,,,
201,"Sep 01, 2009",16.23,17.64,16.14,16.97,13.15,"33,124,000"
202,"Aug 01, 2009",16.25,16.39,15.64,16.28,12.61,"22,881,200"
203,"Jul 01, 2009",0.12 Dividend,,,,,
204,"Jul 01, 2009",16.35,16.77,16.09,16.11,12.39,"30,783,800"
205,"Jun 01, 2009",15.32,16.60,15.19,16.26,12.51,"39,480,400"
206,"May 01, 2009",14.76,15.80,14.61,15.26,11.73,"34,425,800"
207,"Apr 02, 2009",0.12 Dividend,,,,,
208,"Apr 01, 2009",14.80,14.98,14.04,14.73,11.23,"45,104,200"
209,"Mar 01, 2009",15.43,16.72,14.27,14.78,11.28,"62,249,200"
