,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 16, 2022",0.015 Dividend,,,,,
1,"Feb 01, 2022",2.3500,2.5600,2.0900,2.5100,2.4943,"3,880,700"
2,"Jan 01, 2022",2.1700,2.6800,2.1500,2.3800,2.3651,"2,613,000"
3,"Dec 01, 2021",2.5600,2.8100,2.0700,2.1700,2.1564,"5,362,300"
4,"Nov 22, 2021",0.01 Dividend,,,,,
5,"Nov 01, 2021",3.0900,3.3200,2.3500,2.4900,2.4650,"3,357,400"
6,"Oct 01, 2021",3.1000,3.8400,3.0000,3.0400,3.0094,"4,635,900"
7,"Sep 01, 2021",2.5400,3.2800,2.3900,3.0600,3.0292,"6,377,400"
8,"Aug 25, 2021",0.01 Dividend,,,,,
9,"Aug 01, 2021",3.0500,3.1600,2.4700,2.5300,2.4951,"4,050,400"
10,"Jul 01, 2021",3.8100,4.3700,2.7500,3.0200,2.9784,"6,619,400"
11,"Jun 01, 2021",2.9200,4.0000,2.9200,3.7200,3.6687,"7,087,400"
12,"May 19, 2021",0.01 Dividend,,,,,
13,"May 01, 2021",2.9500,3.5000,2.5100,2.8600,2.8110,"9,382,900"
14,"Apr 01, 2021",2.9200,3.3000,1.9600,2.8900,2.8405,"15,433,100"
15,"Mar 01, 2021",3.5700,3.6900,2.8100,2.8700,2.8209,"2,008,700"
16,"Feb 18, 2021",0.01 Dividend,,,,,
17,"Feb 01, 2021",2.8000,3.7600,2.6100,3.5100,3.4396,"3,729,500"
18,"Jan 01, 2021",2.3700,3.4200,2.2700,2.7500,2.6949,"3,658,300"
19,"Dec 01, 2020",1.7700,2.6400,1.6800,2.3000,2.2539,"5,295,000"
20,"Nov 20, 2020",0.01 Dividend,,,,,
21,"Nov 01, 2020",1.5000,1.9700,1.4800,1.7300,1.6856,"2,745,600"
22,"Oct 01, 2020",1.5000,2.0800,1.3600,1.5000,1.4615,"4,762,000"
23,"Sep 01, 2020",1.8900,2.2000,1.4300,1.4300,1.3933,"3,163,100"
24,"Aug 26, 2020",0.01 Dividend,,,,,
25,"Aug 01, 2020",2.2500,2.5200,1.8700,1.8900,1.8327,"2,250,500"
26,"Jul 01, 2020",2.7300,2.8800,2.1000,2.2000,2.1332,"3,053,000"
27,"Jun 01, 2020",4.2200,5.4300,2.4400,2.6800,2.5987,"5,812,000"
28,"May 20, 2020",0.01 Dividend,,,,,
29,"May 01, 2020",4.1900,4.7500,3.6400,4.1800,4.0437,"1,713,700"
30,"Apr 01, 2020",3.6900,4.5100,3.0200,4.3300,4.1889,"2,030,000"
31,"Mar 01, 2020",6.6500,6.7100,3.3700,3.6900,3.5697,"2,270,100"
32,"Feb 19, 2020",0.04 Dividend,,,,,
33,"Feb 01, 2020",7.2300,7.5100,5.6700,6.6500,6.3949,"2,264,100"
34,"Jan 01, 2020",11.3300,11.3800,7.0000,7.2300,6.9526,"1,072,700"
35,"Dec 01, 2019",11.8500,13.0000,10.5000,11.2100,10.7799,"692,000"
36,"Nov 19, 2019",0.04 Dividend,,,,,
37,"Nov 01, 2019",14.5100,15.2900,11.3900,11.8200,11.3321,"530,500"
38,"Oct 01, 2019",14.0000,14.7900,13.2700,14.1900,13.6043,"541,400"
39,"Sep 01, 2019",11.1900,14.9300,11.0600,13.9800,13.4030,"688,900"
40,"Aug 21, 2019",0.04 Dividend,,,,,
41,"Aug 01, 2019",11.4400,12.0800,10.5800,11.4300,10.9192,"671,800"
42,"Jul 01, 2019",13.2200,13.2400,11.2300,11.8100,11.2822,"699,200"
43,"Jun 03, 2019",0.04 Dividend,,,,,
44,"Jun 01, 2019",13.2300,13.7100,12.7300,13.0400,12.4196,"895,600"
45,"May 01, 2019",14.9500,14.9500,13.2500,13.2500,12.6196,"719,300"
46,"Apr 01, 2019",15.9200,16.1000,14.7200,15.0000,14.2863,"441,400"
47,"Mar 01, 2019",16.4300,16.7300,15.1000,15.7000,14.9530,"667,500"
48,"Feb 15, 2019",0.04 Dividend,,,,,
49,"Feb 01, 2019",16.0200,16.9700,15.4500,16.4200,15.5992,"569,200"
50,"Jan 01, 2019",15.3200,16.9500,15.0600,16.0000,15.2002,"439,600"
51,"Dec 01, 2018",16.6700,17.0900,14.2400,15.5000,14.7252,"690,700"
52,"Nov 20, 2018",0.04 Dividend,,,,,
53,"Nov 01, 2018",17.7800,18.7300,15.7900,16.5000,15.6375,"513,900"
54,"Oct 01, 2018",18.6100,19.1700,17.2000,17.7900,16.8600,"613,100"
55,"Sep 01, 2018",18.7000,19.7500,17.8500,18.4500,17.4855,"447,800"
56,"Aug 22, 2018",0.04 Dividend,,,,,
57,"Aug 01, 2018",20.2000,20.2000,18.0000,18.6500,17.6380,"352,000"
58,"Jul 01, 2018",18.9500,21.3300,18.9000,20.4000,19.2930,"357,200"
59,"Jun 04, 2018",0.04 Dividend,,,,,
60,"Jun 01, 2018",21.0500,21.1000,17.7500,19.1000,18.0286,"547,700"
61,"May 01, 2018",19.4000,22.2500,19.2500,20.8500,19.6804,"600,800"
62,"Apr 01, 2018",19.2500,21.4500,18.4000,19.4500,18.3589,"411,400"
63,"Mar 01, 2018",18.0000,20.1300,17.6500,19.3000,18.2173,"599,000"
64,"Feb 16, 2018",0.04 Dividend,,,,,
65,"Feb 01, 2018",20.2500,20.5500,17.7000,17.8500,16.8134,"527,900"
66,"Jan 01, 2018",20.7500,23.1000,20.2500,20.3500,19.1682,"571,700"
67,"Dec 01, 2017",22.3000,22.4500,20.1500,20.5500,19.3566,"533,900"
68,"Nov 21, 2017",0.04 Dividend,,,,,
69,"Nov 01, 2017",24.5000,24.5500,19.9500,22.2000,20.8707,"705,900"
70,"Oct 01, 2017",23.7000,25.1500,22.2500,24.1500,22.7039,"509,500"
71,"Sep 01, 2017",21.2000,25.3000,21.0500,23.8000,22.3748,"800,600"
72,"Aug 18, 2017",0.04 Dividend,,,,,
73,"Aug 01, 2017",22.1000,22.2000,19.2000,21.1000,19.7961,"881,500"
74,"Jul 01, 2017",23.0500,24.5000,21.3000,22.0000,20.6405,"540,900"
75,"Jun 01, 2017",19.5000,24.0600,19.5000,23.1000,21.6726,"916,900"
76,"May 26, 2017",0.04 Dividend,,,,,
77,"May 01, 2017",19.1000,19.8500,18.1500,19.4000,18.1625,"592,600"
78,"Apr 01, 2017",19.3000,21.8000,18.5000,18.9500,17.7412,"403,800"
79,"Mar 01, 2017",20.0500,20.1500,17.5500,19.2000,17.9752,"643,200"
80,"Feb 16, 2017",0.04 Dividend,,,,,
81,"Feb 01, 2017",22.2500,22.2500,19.5500,19.7000,18.4073,"504,600"
82,"Jan 01, 2017",23.9500,24.0500,21.1500,22.0000,20.5564,"502,600"
83,"Dec 01, 2016",24.7000,27.7000,23.2000,23.5500,22.0047,"854,600"
84,"Nov 21, 2016",0.04 Dividend,,,,,
85,"Nov 01, 2016",18.1500,25.2900,17.3500,24.5000,22.8511,"931,400"
86,"Oct 01, 2016",17.5500,18.2000,17.1000,18.0000,16.7886,"316,300"
87,"Sep 01, 2016",17.2100,18.1900,15.6700,17.5300,16.3502,"667,400"
88,"Aug 17, 2016",0.04 Dividend,,,,,
89,"Aug 01, 2016",16.2700,19.3000,15.7900,17.3000,16.0999,"590,800"
90,"Jul 01, 2016",16.7500,17.3600,15.4500,16.3600,15.2252,"455,800"
91,"Jun 01, 2016",15.9100,17.4300,15.3400,16.6700,15.5136,"895,000"
92,"May 26, 2016",0.04 Dividend,,,,,
93,"May 01, 2016",18.8800,18.8800,15.7000,16.0800,14.9275,"820,300"
94,"Apr 01, 2016",17.0200,19.4700,15.7500,18.8900,17.5361,"712,400"
95,"Mar 01, 2016",15.6800,18.8900,15.1000,17.3100,16.0694,"881,500"
96,"Feb 17, 2016",0.04 Dividend,,,,,
97,"Feb 01, 2016",14.2200,15.7400,13.1100,15.5400,14.3865,"1,181,800"
98,"Jan 01, 2016",16.1900,16.9100,10.8200,14.4300,13.3589,"1,284,700"
99,"Dec 01, 2015",19.0300,19.1500,13.1800,16.1600,14.9605,"1,292,500"
100,"Nov 19, 2015",0.04 Dividend,,,,,
101,"Nov 01, 2015",18.2300,19.9900,17.8300,18.9300,17.4878,"848,400"
