,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.29,3.37,2.72,3.13,3.13,"1,424,600"
1,"Jan 01, 2022",3.66,3.87,2.73,3.31,3.31,"1,896,500"
2,"Dec 01, 2021",3.78,4.09,3.08,3.56,3.56,"3,213,900"
3,"Nov 01, 2021",4.19,5.49,3.61,3.69,3.69,"2,502,300"
4,"Oct 01, 2021",3.80,4.29,3.51,4.14,4.14,"1,205,900"
5,"Sep 01, 2021",3.99,4.30,3.32,3.73,3.73,"2,208,200"
6,"Aug 01, 2021",3.54,4.03,3.21,3.98,3.98,"2,649,200"
7,"Jul 01, 2021",3.77,4.00,3.12,3.58,3.58,"3,743,700"
8,"Jun 01, 2021",3.78,4.70,3.58,3.71,3.71,"9,785,500"
9,"May 01, 2021",2.84,4.19,2.23,3.85,3.85,"7,785,700"
10,"Apr 01, 2021",2.49,4.20,2.13,2.79,2.79,"56,273,800"
11,"Mar 01, 2021",1.70,2.75,1.51,2.51,2.51,"9,833,900"
12,"Feb 01, 2021",1.85,2.59,1.62,1.67,1.67,"5,252,200"
13,"Jan 01, 2021",1.60,1.95,1.50,1.77,1.77,"2,964,800"
14,"Dec 01, 2020",1.63,2.06,1.51,1.58,1.58,"2,980,000"
15,"Nov 01, 2020",0.91,1.99,0.87,1.58,1.58,"8,572,700"
16,"Oct 01, 2020",1.22,1.32,0.82,0.87,0.87,"2,467,000"
17,"Sep 01, 2020",1.45,1.46,1.15,1.22,1.22,"2,783,500"
18,"Aug 01, 2020",1.44,1.72,1.37,1.45,1.45,"4,204,200"
19,"Jul 01, 2020",1.68,1.77,1.25,1.43,1.43,"5,841,100"
20,"Jun 01, 2020",2.38,4.29,1.55,1.69,1.69,"6,697,500"
21,"May 01, 2020",2.00,2.98,1.53,2.38,2.38,"2,074,300"
22,"Apr 01, 2020",1.89,2.31,1.40,2.02,2.02,"3,715,300"
23,"Mar 01, 2020",4.54,4.95,1.19,1.99,1.99,"7,209,700"
24,"Feb 01, 2020",5.43,5.77,4.15,4.68,4.68,"2,040,400"
25,"Jan 01, 2020",4.96,5.68,4.54,5.47,5.47,"3,774,900"
26,"Dec 01, 2019",4.75,5.03,4.26,5.00,5.00,"3,798,000"
27,"Nov 01, 2019",5.57,5.87,3.80,4.73,4.73,"6,558,800"
28,"Oct 01, 2019",6.85,7.15,5.21,5.54,5.54,"3,389,500"
29,"Sep 01, 2019",6.02,7.32,6.02,6.81,6.81,"3,517,600"
30,"Aug 01, 2019",8.50,8.70,5.65,6.10,6.10,"6,827,200"
31,"Jul 01, 2019",9.15,9.93,8.42,8.50,8.50,"4,384,300"
32,"Jun 01, 2019",10.31,10.41,8.92,9.10,9.10,"16,167,200"
33,"May 01, 2019",10.36,11.70,9.99,10.16,10.16,"7,999,700"
34,"Apr 01, 2019",9.98,11.20,9.52,10.35,10.35,"3,072,400"
35,"Mar 01, 2019",10.14,12.11,9.26,9.50,9.50,"3,328,400"
36,"Feb 01, 2019",10.15,10.20,10.10,10.13,10.13,"10,930,100"
37,"Jan 01, 2019",10.07,10.21,10.04,10.16,10.16,"2,314,600"
38,"Dec 01, 2018",10.09,10.12,10.00,10.08,10.08,"1,209,800"
39,"Nov 01, 2018",9.88,10.16,9.85,10.06,10.06,"5,977,900"
40,"Oct 01, 2018",9.81,9.90,9.70,9.87,9.87,"200,100"
41,"Sep 01, 2018",9.82,9.85,9.75,9.82,9.82,"315,900"
42,"Aug 01, 2018",9.75,9.85,9.75,9.80,9.80,"942,500"
43,"Jul 01, 2018",9.72,9.77,9.72,9.75,9.75,"406,300"
44,"Jun 01, 2018",9.75,9.80,9.72,9.72,9.72,"818,600"
45,"May 01, 2018",9.95,9.95,9.70,9.80,9.80,"392,100"
46,"Apr 01, 2018",9.85,11.82,9.60,9.87,9.87,"527,100"
47,"Mar 01, 2018",9.85,9.85,9.85,9.85,9.85,500
