,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",13.35,15.10,13.26,14.14,14.14,"13,204,200"
1,"Jan 01, 2022",11.39,14.41,11.39,13.03,13.03,"13,292,900"
2,"Dec 01, 2021",11.32,12.56,10.25,11.31,11.31,"20,374,300"
3,"Nov 01, 2021",13.83,14.67,10.22,10.69,10.69,"17,808,200"
4,"Oct 01, 2021",13.43,16.36,13.31,13.60,13.60,"20,774,000"
5,"Sep 01, 2021",12.35,14.84,11.62,13.32,13.32,"17,894,400"
6,"Aug 01, 2021",13.41,14.30,10.71,12.30,12.30,"14,295,300"
7,"Jul 01, 2021",16.26,16.75,11.72,13.26,13.26,"14,280,700"
8,"Jun 01, 2021",14.99,18.20,14.71,15.57,15.57,"21,651,200"
9,"May 01, 2021",11.14,15.83,10.93,14.27,14.27,"20,894,200"
10,"Apr 01, 2021",11.64,12.45,9.41,10.75,10.75,"16,625,600"
11,"Mar 01, 2021",12.50,15.40,10.54,11.42,11.42,"30,097,500"
12,"Feb 01, 2021",8.49,12.55,8.38,11.80,11.80,"20,256,900"
13,"Jan 01, 2021",8.11,12.08,7.94,8.45,8.45,"30,067,800"
14,"Dec 01, 2020",6.32,8.90,6.25,7.95,7.95,"23,660,000"
15,"Nov 01, 2020",4.14,7.69,3.99,6.07,6.07,"26,670,600"
16,"Oct 01, 2020",3.51,4.23,3.31,4.08,4.08,"23,928,500"
17,"Sep 01, 2020",5.26,5.45,3.34,3.52,3.52,"29,798,000"
18,"Aug 01, 2020",5.55,6.55,4.95,5.39,5.39,"25,431,500"
19,"Jul 01, 2020",6.38,6.55,5.25,5.62,5.62,"33,215,300"
20,"Jun 01, 2020",6.48,8.95,5.81,6.39,6.39,"36,334,500"
21,"May 01, 2020",5.01,6.64,3.95,6.42,6.42,"38,148,400"
22,"Apr 01, 2020",2.85,5.60,2.45,5.14,5.14,"47,304,600"
23,"Mar 01, 2020",10.76,10.85,2.01,2.94,2.94,"72,555,200"
24,"Feb 01, 2020",12.35,13.93,9.74,10.54,10.54,"25,164,200"
25,"Jan 01, 2020",15.06,16.00,12.05,12.41,12.41,"26,454,200"
